,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4314,50.22639846801758,120.0,-12.868371963500977,0.4020046293735504,9.999999747378752e-05,,,100.0
4315,50.41120910644531,120.0,-12.744552612304688,0.3844120502471924,9.999999747378752e-05,,,100.0
4316,50.37501907348633,120.0,-12.974651336669922,0.3919963538646698,9.999999747378752e-05,,,100.0
4317,50.51067352294922,120.0,-12.68569564819336,0.40241172909736633,9.999999747378752e-05,,,100.0
4318,50.402191162109375,120.0,-12.853717803955078,0.39526188373565674,9.999999747378752e-05,,,100.0
4319,50.57712173461914,120.0,-12.78501033782959,0.39958685636520386,9.999999747378752e-05,,,100.0
4320,50.499427795410156,120.0,-12.945600509643555,0.3803340494632721,9.999999747378752e-05,,,100.0
4321,50.44898223876953,120.0,-12.65602970123291,0.3737053871154785,9.999999747378752e-05,,,100.0
4322,50.45009231567383,120.0,-12.683756828308105,0.4027285575866699,9.999999747378752e-05,,,100.0
4323,50.25811004638672,120.0,-12.673992156982422,0.4049499034881592,9.999999747378752e-05,,,100.0
4324,50.14955520629883,120.0,-12.882352828979492,0.3745535910129547,9.999999747378752e-05,,,100.0
4325,50.101806640625,120.0,-12.778563499450684,0.3925495147705078,9.999999747378752e-05,,,100.0
4326,50.06909942626953,120.0,-12.884209632873535,0.39302265644073486,9.999999747378752e-05,,,100.0
4327,49.9809684753418,120.0,-12.78941822052002,0.39675092697143555,9.999999747378752e-05,,,100.0
4328,50.10476303100586,120.0,-12.605998039245605,0.42801445722579956,9.999999747378752e-05,,,100.0
4329,50.07036209106445,120.0,-12.856085777282715,0.3864763677120209,9.999999747378752e-05,,,100.0
4330,49.91173553466797,120.0,-12.893404006958008,0.40137889981269836,9.999999747378752e-05,,,100.0
4331,49.92304611206055,120.0,-12.983231544494629,0.4159233570098877,9.999999747378752e-05,,,100.0
4332,49.78626251220703,120.0,-12.755311965942383,0.393940806388855,9.999999747378752e-05,,,100.0
4333,49.90601348876953,120.0,-12.503437042236328,0.3892136514186859,9.999999747378752e-05,,,100.0
4334,49.875328063964844,120.0,-12.908493995666504,0.4070480167865753,9.999999747378752e-05,,,100.0
4335,49.88840866088867,120.0,-12.745491981506348,0.38760972023010254,9.999999747378752e-05,,,100.0
4336,49.9377326965332,120.0,-12.726301193237305,0.4075871407985687,9.999999747378752e-05,,,100.0
4337,49.86083984375,120.0,-12.699411392211914,0.3843038082122803,9.999999747378752e-05,,,100.0
4338,49.8699836730957,120.0,-12.834178924560547,0.40555211901664734,9.999999747378752e-05,,,100.0
4339,49.87114334106445,120.0,-12.57691764831543,0.3902975916862488,9.999999747378752e-05,,,100.0
4340,49.69015884399414,120.0,-12.858702659606934,0.4088085889816284,9.999999747378752e-05,,,100.0
4341,49.775203704833984,120.0,-12.893086433410645,0.42592212557792664,9.999999747378752e-05,,,100.0
4342,49.745384216308594,120.0,-12.721818923950195,0.3868216276168823,9.999999747378752e-05,,,100.0
4343,49.7924919128418,120.0,-12.735751152038574,0.38217100501060486,9.999999747378752e-05,,,100.0
4344,49.59183883666992,120.0,-12.648255348205566,0.39999449253082275,9.999999747378752e-05,,,100.0
4345,49.64664077758789,120.0,-12.91755485534668,0.411159873008728,9.999999747378752e-05,,,100.0
4346,49.59591293334961,120.0,-12.758743286132812,0.385410338640213,9.999999747378752e-05,,,100.0
4347,49.63800811767578,120.0,-12.887649536132812,0.40821728110313416,9.999999747378752e-05,,,100.0
4348,49.61020278930664,120.0,-12.723421096801758,0.37489911913871765,9.999999747378752e-05,,,100.0
4349,49.59886932373047,120.0,-12.726727485656738,0.4132997393608093,9.999999747378752e-05,,,100.0
4350,49.61176681518555,120.0,-12.6604642868042,0.4008578658103943,9.999999747378752e-05,,,100.0
4351,49.578582763671875,120.0,-12.669450759887695,0.4064221978187561,9.999999747378752e-05,,,100.0
4352,49.53404235839844,120.0,-12.574568748474121,0.38227975368499756,9.999999747378752e-05,,,100.0
4353,49.55894088745117,120.0,-12.728628158569336,0.41915225982666016,9.999999747378752e-05,,,100.0
4354,49.721126556396484,120.0,-12.70631217956543,0.4119381904602051,9.999999747378752e-05,,,100.0
4355,49.75068283081055,120.0,-12.748016357421875,0.3863864839076996,9.999999747378752e-05,,,100.0
4356,49.76443862915039,120.0,-12.709741592407227,0.3963492214679718,9.999999747378752e-05,,,100.0
4357,49.942752838134766,120.0,-12.7725830078125,0.40710291266441345,9.999999747378752e-05,,,100.0
4358,49.76570129394531,120.0,-12.790827751159668,0.404359370470047,9.999999747378752e-05,,,100.0
4359,49.73751449584961,120.0,-12.667902946472168,0.39113208651542664,9.999999747378752e-05,,,100.0
4360,49.70271682739258,120.0,-12.58579158782959,0.3799760937690735,9.999999747378752e-05,,,100.0
4361,49.8170051574707,120.0,-12.940168380737305,0.3827739357948303,9.999999747378752e-05,,,100.0
4362,49.793304443359375,120.0,-12.77340316772461,0.40575098991394043,9.999999747378752e-05,,,100.0
4363,49.93471908569336,120.0,-12.918237686157227,0.380777508020401,9.999999747378752e-05,,,100.0
4364,49.949310302734375,120.0,-12.726435661315918,0.38527461886405945,9.999999747378752e-05,,,100.0
4365,49.98320007324219,120.0,-12.857280731201172,0.3886735141277313,9.999999747378752e-05,,,100.0
4366,49.98392105102539,120.0,-12.553973197937012,0.398070752620697,9.999999747378752e-05,,,100.0
4367,49.9040412902832,120.0,-12.663895606994629,0.39215824007987976,9.999999747378752e-05,,,100.0
4368,49.94794845581055,120.0,-12.733688354492188,0.38369685411453247,9.999999747378752e-05,,,100.0
4369,49.920169830322266,120.0,-12.690733909606934,0.3915436267852783,9.999999747378752e-05,,,100.0
4370,49.920127868652344,120.0,-12.755859375,0.4041845202445984,9.999999747378752e-05,,,100.0
4371,49.925743103027344,120.0,-12.628179550170898,0.38041195273399353,9.999999747378752e-05,,,100.0
4372,49.89067077636719,120.0,-12.599556922912598,0.37741655111312866,9.999999747378752e-05,,,100.0
4373,50.099029541015625,120.0,-12.596363067626953,0.3878711760044098,9.999999747378752e-05,,,100.0
4374,50.14961242675781,120.0,-12.927690505981445,0.3621690571308136,9.999999747378752e-05,,,100.0
4375,50.15135192871094,120.0,-12.705672264099121,0.3980986475944519,9.999999747378752e-05,,,100.0
4376,50.192176818847656,120.0,-12.634167671203613,0.3718309998512268,9.999999747378752e-05,,,100.0
4377,50.3238639831543,120.0,-12.917379379272461,0.3934127390384674,9.999999747378752e-05,,,100.0
4378,50.224422454833984,120.0,-12.524323463439941,0.37385809421539307,9.999999747378752e-05,,,100.0
4379,50.12578201293945,120.0,-12.868456840515137,0.3872843086719513,9.999999747378752e-05,,,100.0
4380,50.138118743896484,120.0,-12.59044361114502,0.38219133019447327,9.999999747378752e-05,,,100.0
4381,50.23918914794922,120.0,-12.725348472595215,0.3867531418800354,9.999999747378752e-05,,,100.0
4382,50.18681716918945,120.0,-12.825469970703125,0.37244075536727905,9.999999747378752e-05,,,100.0
4383,50.182640075683594,120.0,-12.635275840759277,0.3687077760696411,9.999999747378752e-05,,,100.0
4384,50.155418395996094,120.0,-12.910140991210938,0.3779028654098511,9.999999747378752e-05,,,100.0
4385,50.1149787902832,120.0,-12.441776275634766,0.37528514862060547,9.999999747378752e-05,,,100.0
4386,49.899627685546875,120.0,-12.932089805603027,0.3640379011631012,9.999999747378752e-05,,,100.0
4387,50.07604217529297,120.0,-12.93227767944336,0.38298240303993225,9.999999747378752e-05,,,100.0
4388,49.9266357421875,120.0,-12.956962585449219,0.3559195101261139,9.999999747378752e-05,,,100.0
4389,49.94926071166992,120.0,-12.56900691986084,0.39316773414611816,9.999999747378752e-05,,,100.0
4390,49.89632034301758,120.0,-12.729132652282715,0.36537930369377136,9.999999747378752e-05,,,100.0
4391,49.87274932861328,120.0,-12.754817008972168,0.3813363313674927,9.999999747378752e-05,,,100.0
4392,49.875186920166016,120.0,-12.632387161254883,0.3830171227455139,9.999999747378752e-05,,,100.0
4393,50.124717712402344,120.0,-12.831292152404785,0.4040222764015198,9.999999747378752e-05,,,100.0
4394,50.229373931884766,120.0,-12.67033863067627,0.408504843711853,9.999999747378752e-05,,,100.0
4395,50.20568084716797,120.0,-12.790658950805664,0.3732914924621582,9.999999747378752e-05,,,100.0
4396,50.219242095947266,120.0,-12.573878288269043,0.38524311780929565,9.999999747378752e-05,,,100.0
4397,50.1455192565918,120.0,-12.594093322753906,0.37939953804016113,9.999999747378752e-05,,,100.0
4398,49.91413497924805,120.0,-12.821419715881348,0.38382527232170105,9.999999747378752e-05,,,100.0
4399,49.926876068115234,120.0,-12.633758544921875,0.3828014135360718,9.999999747378752e-05,,,100.0
4400,49.91862487792969,120.0,-12.476395606994629,0.3826063871383667,9.999999747378752e-05,,,100.0
4401,49.89706039428711,120.0,-12.822821617126465,0.4016072452068329,9.999999747378752e-05,,,100.0
4402,49.80291748046875,120.0,-12.83602237701416,0.39414894580841064,9.999999747378752e-05,,,100.0
4403,49.735877990722656,120.0,-12.761197090148926,0.36690419912338257,9.999999747378752e-05,,,100.0
4404,49.63983917236328,120.0,-12.851917266845703,0.3664000630378723,9.999999747378752e-05,,,100.0
4405,49.71448516845703,120.0,-12.478456497192383,0.3685467839241028,9.999999747378752e-05,,,100.0
4406,49.57867431640625,120.0,-12.730624198913574,0.3942126929759979,9.999999747378752e-05,,,100.0
4407,49.525455474853516,120.0,-12.487737655639648,0.3819166421890259,9.999999747378752e-05,,,100.0
4408,49.573787689208984,120.0,-12.80281925201416,0.4016369879245758,9.999999747378752e-05,,,100.0
4409,49.56673812866211,120.0,-12.621931076049805,0.37678951025009155,9.999999747378752e-05,,,100.0
4410,49.591312408447266,120.0,-12.586760520935059,0.38677576184272766,9.999999747378752e-05,,,100.0
4411,49.60745620727539,120.0,-12.625077247619629,0.3783164918422699,9.999999747378752e-05,,,100.0
4412,49.559906005859375,120.0,-12.57936954498291,0.3994024395942688,9.999999747378752e-05,,,100.0
4413,49.581626892089844,120.0,-12.906529426574707,0.38894662261009216,9.999999747378752e-05,,,100.0
4414,49.51721954345703,120.0,-12.667787551879883,0.36326056718826294,9.999999747378752e-05,,,100.0
4415,49.484283447265625,120.0,-12.670514106750488,0.38274475932121277,9.999999747378752e-05,,,100.0
4416,49.609832763671875,120.0,-12.680965423583984,0.37647438049316406,9.999999747378752e-05,,,100.0
4417,49.59111404418945,120.0,-12.617230415344238,0.40839725732803345,9.999999747378752e-05,,,100.0
4418,49.273155212402344,120.0,-12.72586441040039,0.3711853325366974,9.999999747378752e-05,,,100.0
4419,49.262088775634766,120.0,-12.561896324157715,0.36275675892829895,9.999999747378752e-05,,,100.0
4420,49.22737121582031,120.0,-12.920608520507812,0.38274097442626953,9.999999747378752e-05,,,100.0
4421,49.185546875,120.0,-12.506739616394043,0.3561875522136688,9.999999747378752e-05,,,100.0
4422,49.16255187988281,120.0,-12.5604829788208,0.3751998841762543,9.999999747378752e-05,,,100.0
4423,49.15522003173828,120.0,-12.74322509765625,0.39033886790275574,9.999999747378752e-05,,,100.0
4424,49.097137451171875,120.0,-12.924042701721191,0.4013092815876007,9.999999747378752e-05,,,100.0
4425,49.16713333129883,120.0,-12.580099105834961,0.37593331933021545,9.999999747378752e-05,,,100.0
4426,49.14046096801758,120.0,-12.613646507263184,0.36126670241355896,9.999999747378752e-05,,,100.0
4427,49.12751388549805,120.0,-12.627387046813965,0.37360888719558716,9.999999747378752e-05,,,100.0
4428,49.145225524902344,120.0,-12.618576049804688,0.38110804557800293,9.999999747378752e-05,,,100.0
4429,49.09674835205078,120.0,-12.537062644958496,0.36516186594963074,9.999999747378752e-05,,,100.0
4430,48.99274826049805,120.0,-12.799424171447754,0.3738233745098114,9.999999747378752e-05,,,100.0
4431,48.97394561767578,120.0,-12.794790267944336,0.38698822259902954,9.999999747378752e-05,,,100.0
4432,48.99375915527344,120.0,-12.784576416015625,0.4117368459701538,9.999999747378752e-05,,,100.0
4433,49.00187301635742,120.0,-12.626282691955566,0.36983567476272583,9.999999747378752e-05,,,100.0
4434,48.987178802490234,120.0,-12.52509593963623,0.3809531033039093,9.999999747378752e-05,,,100.0
4435,48.992618560791016,120.0,-12.714343070983887,0.3815856873989105,9.999999747378752e-05,,,100.0
4436,48.996551513671875,120.0,-12.763298034667969,0.4062654376029968,9.999999747378752e-05,,,100.0
4437,48.90754699707031,120.0,-12.929300308227539,0.40887051820755005,9.999999747378752e-05,,,100.0
4438,48.84357452392578,120.0,-12.669341087341309,0.37703901529312134,9.999999747378752e-05,,,100.0
4439,48.826995849609375,120.0,-12.471221923828125,0.34237149357795715,9.999999747378752e-05,,,100.0
4440,48.90208053588867,120.0,-12.664710998535156,0.41010260581970215,9.999999747378752e-05,,,100.0
4441,48.9498405456543,120.0,-12.5701265335083,0.4024808406829834,9.999999747378752e-05,,,100.0
4442,48.909053802490234,120.0,-12.794763565063477,0.3972538411617279,9.999999747378752e-05,,,100.0
4443,48.95652770996094,120.0,-12.901961326599121,0.36147958040237427,9.999999747378752e-05,,,100.0
4444,48.826942443847656,120.0,-12.623456001281738,0.35339125990867615,9.999999747378752e-05,,,100.0
4445,48.80441665649414,120.0,-12.73792839050293,0.40498417615890503,9.999999747378752e-05,,,100.0
4446,48.82675552368164,120.0,-12.838811874389648,0.3939591348171234,9.999999747378752e-05,,,100.0
4447,48.91264724731445,120.0,-12.629718780517578,0.3481253981590271,9.999999747378752e-05,,,100.0
4448,49.023101806640625,120.0,-12.708809852600098,0.3797646462917328,9.999999747378752e-05,,,100.0
4449,49.12399673461914,120.0,-12.71673583984375,0.3791300654411316,9.999999747378752e-05,,,100.0
4450,49.01251983642578,120.0,-12.682500839233398,0.3774326741695404,9.999999747378752e-05,,,100.0
4451,49.39219665527344,120.0,-12.819671630859375,0.42429524660110474,9.999999747378752e-05,,,100.0
4452,49.39661407470703,120.0,-12.67845630645752,0.3625886142253876,9.999999747378752e-05,,,100.0
4453,49.40852355957031,120.0,-12.58144474029541,0.381943017244339,9.999999747378752e-05,,,100.0
4454,49.49554443359375,120.0,-12.718092918395996,0.37324389815330505,9.999999747378752e-05,,,100.0
4455,49.47900390625,120.0,-12.494274139404297,0.3974626362323761,9.999999747378752e-05,,,100.0
4456,49.555381774902344,120.0,-12.587512969970703,0.38208532333374023,9.999999747378752e-05,,,100.0
4457,49.43982696533203,120.0,-12.637661933898926,0.3789137303829193,9.999999747378752e-05,,,100.0
4458,49.427337646484375,120.0,-12.605998992919922,0.3774849772453308,9.999999747378752e-05,,,100.0
4459,49.42430877685547,120.0,-12.774246215820312,0.35263365507125854,9.999999747378752e-05,,,100.0
4460,49.418216705322266,120.0,-12.547490119934082,0.38141587376594543,9.999999747378752e-05,,,100.0
4461,49.40603256225586,120.0,-12.651232719421387,0.39323902130126953,9.999999747378752e-05,,,100.0
4462,49.55517578125,120.0,-12.708524703979492,0.3646828532218933,9.999999747378752e-05,,,100.0
4463,49.566036224365234,120.0,-12.865561485290527,0.3604056239128113,9.999999747378752e-05,,,100.0
4464,49.601478576660156,120.0,-12.879548072814941,0.3760867714881897,9.999999747378752e-05,,,100.0
4465,49.521217346191406,120.0,-12.536925315856934,0.3828543424606323,9.999999747378752e-05,,,100.0
4466,49.20901870727539,120.0,-12.870309829711914,0.3565627634525299,9.999999747378752e-05,,,100.0
4467,49.26344680786133,120.0,-12.636281967163086,0.38230645656585693,9.999999747378752e-05,,,100.0
4468,49.309417724609375,120.0,-12.738607406616211,0.4173266887664795,9.999999747378752e-05,,,100.0
4469,49.327232360839844,120.0,-12.590889930725098,0.375864714384079,9.999999747378752e-05,,,100.0
4470,49.37130355834961,120.0,-12.598278045654297,0.3494848608970642,9.999999747378752e-05,,,100.0
4471,49.3601188659668,120.0,-12.733741760253906,0.3780008852481842,9.999999747378752e-05,,,100.0
4472,49.36609649658203,120.0,-12.775282859802246,0.39874163269996643,9.999999747378752e-05,,,100.0
4473,49.27775955200195,120.0,-12.465804100036621,0.3892399072647095,9.999999747378752e-05,,,100.0
4474,49.196048736572266,120.0,-12.553409576416016,0.38836997747421265,9.999999747378752e-05,,,100.0
4475,49.230247497558594,120.0,-12.49457836151123,0.378200501203537,9.999999747378752e-05,,,100.0
4476,48.93904495239258,120.0,-12.939375877380371,0.39317065477371216,9.999999747378752e-05,,,100.0
4477,48.907012939453125,120.0,-12.691699028015137,0.4103621244430542,9.999999747378752e-05,,,100.0
4478,48.99413299560547,120.0,-12.535754203796387,0.38440006971359253,9.999999747378752e-05,,,100.0
4479,48.9929313659668,120.0,-12.664290428161621,0.38282373547554016,9.999999747378752e-05,,,100.0
4480,49.05084228515625,120.0,-12.714958190917969,0.35895243287086487,9.999999747378752e-05,,,100.0
4481,48.992427825927734,120.0,-12.535411834716797,0.3848912715911865,9.999999747378752e-05,,,100.0
4482,49.05588150024414,120.0,-12.586302757263184,0.3571884036064148,9.999999747378752e-05,,,100.0
4483,49.04108810424805,120.0,-12.623948097229004,0.4191122055053711,9.999999747378752e-05,,,100.0
4484,49.057037353515625,120.0,-12.689496994018555,0.37223437428474426,9.999999747378752e-05,,,100.0
4485,48.99287033081055,120.0,-12.382184028625488,0.37166628241539,9.999999747378752e-05,,,100.0
4486,48.98253631591797,120.0,-12.756176948547363,0.3618449568748474,9.999999747378752e-05,,,100.0
4487,48.768463134765625,120.0,-12.673888206481934,0.3553178906440735,9.999999747378752e-05,,,100.0
4488,48.74190139770508,120.0,-12.490795135498047,0.39021992683410645,9.999999747378752e-05,,,100.0
4489,48.777278900146484,120.0,-12.505454063415527,0.3892069160938263,9.999999747378752e-05,,,100.0
4490,48.807125091552734,120.0,-12.668892860412598,0.36867231130599976,9.999999747378752e-05,,,100.0
4491,49.03776168823242,120.0,-12.454432487487793,0.3679337799549103,9.999999747378752e-05,,,100.0
4492,48.95564651489258,120.0,-12.709912300109863,0.38733622431755066,9.999999747378752e-05,,,100.0
4493,48.89934158325195,120.0,-12.588266372680664,0.3655165135860443,9.999999747378752e-05,,,100.0
