,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
3555,15.653682708740234,78.0,-1.8655571937561035,0.009819875471293926,0.0011342392535880208,0.41519224643707275,0.0010000000474974513,100.0,15.663302421569824,100.0
3556,15.694599151611328,78.0,-2.3742587566375732,0.01177038811147213,0.0011384852696210146,-3.069645881652832,0.0010000000474974513,100.0,15.376487731933594,100.0
3557,15.71303939819336,78.0,-2.2251482009887695,0.026747524738311768,0.001102343900129199,12.396454811096191,0.0010000000474974513,100.0,15.592035293579102,100.0
3558,15.69191837310791,78.0,-2.022568702697754,0.019171837717294693,0.00105967465788126,0.22967086732387543,0.0010000000474974513,100.0,16.442899703979492,100.0
3559,15.658828735351562,78.0,-1.8864644765853882,0.007905600592494011,0.0011279236059635878,-6.527171611785889,0.0010000000474974513,100.0,15.938003540039062,100.0
3560,15.627289772033691,78.0,-1.8527940511703491,0.016980256885290146,0.0011665717465803027,-9.162857055664062,0.0010000000474974513,100.0,17.16089630126953,100.0
3561,15.567618370056152,78.0,-2.237485885620117,0.01305307075381279,0.0011038777884095907,10.491613388061523,0.0010000000474974513,100.0,15.762176513671875,100.0
3562,15.624095916748047,78.0,-2.266639471054077,0.014019116759300232,0.0011369450949132442,4.79937744140625,0.0010000000474974513,100.0,16.037174224853516,100.0
3563,15.577278137207031,78.0,-2.189244508743286,0.026633357629179955,0.0010704145533964038,0.06743965297937393,0.0010000000474974513,100.0,15.615200996398926,100.0
3564,15.547626495361328,78.0,-2.105602741241455,0.009161733090877533,0.001042560557834804,-7.114052772521973,0.0010000000474974513,100.0,15.121915817260742,100.0
3565,15.58559513092041,78.0,-2.223728656768799,0.007091990206390619,0.0010480523342266679,-18.89352798461914,0.0010000000474974513,100.0,16.000675201416016,100.0
3566,15.5590238571167,78.0,-1.6832739114761353,0.007843943312764168,0.0010562170064076781,-14.644110679626465,0.0010000000474974513,100.0,17.335134506225586,100.0
3567,15.558026313781738,78.0,-1.8799008131027222,0.0067467899061739445,0.0010776161216199398,-7.568042278289795,0.0010000000474974513,100.0,15.01008415222168,100.0
3568,15.57132625579834,78.0,-1.9205801486968994,0.012201566249132156,0.001167643116787076,15.792081832885742,0.0010000000474974513,100.0,17.125024795532227,100.0
3569,15.589750289916992,78.0,-2.0689151287078857,0.0073633454740047455,0.0011509209871292114,-9.198622703552246,0.0010000000474974513,100.0,14.839459419250488,100.0
3570,15.607049942016602,78.0,-2.175389051437378,0.014352536760270596,0.001066533732227981,4.3710222244262695,0.0010000000474974513,100.0,16.433534622192383,100.0
3571,15.642834663391113,78.0,-1.9382195472717285,0.010104110464453697,0.0010449968976899981,7.791015625,0.0010000000474974513,100.0,14.70983600616455,100.0
3572,15.673364639282227,78.0,-2.1162002086639404,0.011215711012482643,0.0010283332085236907,-4.6593241691589355,0.0010000000474974513,100.0,15.489054679870605,100.0
3573,15.694014549255371,78.0,-2.2644081115722656,0.009697774425148964,0.0010172551264986396,-3.888430118560791,0.0010000000474974513,100.0,16.458789825439453,100.0
3574,15.742473602294922,78.0,-1.976245641708374,0.007564193569123745,0.0010090258438140154,3.533114194869995,0.0010000000474974513,100.0,15.885398864746094,100.0
3575,15.788981437683105,78.0,-1.663385272026062,0.010458074510097504,0.001030958374030888,-1.2585523128509521,0.0010000000474974513,100.0,16.247739791870117,100.0
3576,15.798052787780762,78.0,-2.2044060230255127,0.009309197776019573,0.00108452164568007,-3.443675994873047,0.0010000000474974513,100.0,17.464805603027344,100.0
3577,15.81759262084961,78.0,-2.3083152770996094,0.016564320772886276,0.0010262855794280767,16.3630313873291,0.0010000000474974513,100.0,15.675562858581543,100.0
3578,15.792981147766113,78.0,-2.2783021926879883,0.010203748941421509,0.0010772256646305323,-1.2417750358581543,0.0010000000474974513,100.0,15.714747428894043,100.0
3579,15.800822257995605,78.0,-2.6700775623321533,0.012690417468547821,0.0010542897507548332,-2.788377285003662,0.0010000000474974513,100.0,16.060400009155273,100.0
3580,15.829224586486816,78.0,-2.232293128967285,0.013452215120196342,0.001065341872163117,3.2105560302734375,0.0010000000474974513,100.0,16.43497657775879,100.0
3581,15.828251838684082,78.0,-1.9477148056030273,0.0059164054691791534,0.0010962628293782473,-4.772467613220215,0.0010000000474974513,100.0,14.935623168945312,100.0
3582,15.792584419250488,78.0,-2.2799038887023926,0.015710262581706047,0.001044692937284708,-3.049060106277466,0.0010000000474974513,100.0,16.916370391845703,100.0
3583,15.793813705444336,78.0,-2.1330313682556152,0.007908154278993607,0.0010836536530405283,-2.569551706314087,0.0010000000474974513,100.0,14.921600341796875,100.0
3584,15.783235549926758,78.0,-2.0425143241882324,0.010815193876624107,0.0010772586101666093,1.4377801418304443,0.0010000000474974513,100.0,16.13126564025879,100.0
3585,15.768272399902344,78.0,-1.9753353595733643,0.0087764672935009,0.0010509544517844915,1.6763828992843628,0.0010000000474974513,100.0,14.920888900756836,100.0
3586,15.762788772583008,78.0,-2.216646432876587,0.012907110154628754,0.0010949796997010708,-3.7962348461151123,0.0010000000474974513,100.0,16.62894058227539,100.0
3587,15.73420524597168,78.0,-2.158674478530884,0.009141550399363041,0.0010822887998074293,14.723125457763672,0.0010000000474974513,100.0,14.759913444519043,100.0
3588,15.739773750305176,78.0,-1.9584962129592896,0.007898143492639065,0.0010530081344768405,0.5315037965774536,0.0010000000474974513,100.0,15.243413925170898,100.0
3589,15.72087574005127,78.0,-2.0309340953826904,0.00921139307320118,0.0010320532601326704,2.6357479095458984,0.0010000000474974513,100.0,15.891607284545898,100.0
3590,15.635177612304688,78.0,-2.079030752182007,0.017243575304746628,0.0010961436200886965,-6.7354631423950195,0.0010000000474974513,100.0,15.525456428527832,100.0
3591,15.707100868225098,78.0,-2.060413360595703,0.00974910706281662,0.0011590984649956226,-0.666718065738678,0.0010000000474974513,100.0,15.353422164916992,100.0
3592,15.679774284362793,78.0,-2.160292863845825,0.007759538944810629,0.0011447240831330419,4.509443759918213,0.0010000000474974513,100.0,14.631965637207031,100.0
3593,15.631388664245605,78.0,-2.500952959060669,0.01003219187259674,0.0010508692357689142,1.8656442165374756,0.0010000000474974513,100.0,14.641749382019043,100.0
3594,15.56247615814209,78.0,-2.3388214111328125,0.01233962643891573,0.0010066883405670524,-0.7774612307548523,0.0010000000474974513,100.0,15.885294914245605,100.0
3595,15.518027305603027,78.0,-1.9622118473052979,0.01282731257379055,0.0009787698509171605,0.5651122331619263,0.0010000000474974513,100.0,15.451319694519043,100.0
3596,15.486254692077637,78.0,-2.0834505558013916,0.014096185564994812,0.000974824361037463,-1.0562365055084229,0.0010000000474974513,100.0,15.925909042358398,100.0
3597,15.482649803161621,78.0,-2.3422579765319824,0.016102662310004234,0.0009812040952965617,-3.2325212955474854,0.0010000000474974513,100.0,16.121192932128906,100.0
3598,15.476922035217285,78.0,-2.350686550140381,0.0103070680052042,0.000967091997154057,-5.564527988433838,0.0010000000474974513,100.0,15.789250373840332,100.0
3599,15.486888885498047,78.0,-2.44403338432312,0.008051775395870209,0.000981491873972118,6.74541711807251,0.0010000000474974513,100.0,15.628005981445312,100.0
3600,15.46078109741211,78.0,-1.7579705715179443,0.011423533782362938,0.0009479413274675608,-8.687442779541016,0.0010000000474974513,100.0,15.068524360656738,100.0
3601,15.493857383728027,78.0,-2.065556049346924,0.014428384602069855,0.0009947475045919418,9.357449531555176,0.0010000000474974513,100.0,16.042510986328125,100.0
3602,15.440272331237793,78.0,-2.1829190254211426,0.009049175307154655,0.0009706885903142393,5.46821928024292,0.0010000000474974513,100.0,16.217239379882812,100.0
3603,15.472310066223145,78.0,-1.9022592306137085,0.007639861665666103,0.0009820109698921442,-9.819232940673828,0.0010000000474974513,100.0,15.781173706054688,100.0
3604,15.438626289367676,78.0,-2.058471441268921,0.010464893653988838,0.00093024194939062,-1.3214324712753296,0.0010000000474974513,100.0,16.250158309936523,100.0
3605,15.439468383789062,78.0,-2.231060028076172,0.014998776838183403,0.0008989932248368859,1.5040355920791626,0.0010000000474974513,100.0,15.182441711425781,100.0
3606,15.454947471618652,78.0,-2.1033377647399902,0.0077004642225801945,0.0009351751068606973,-5.883477210998535,0.0010000000474974513,100.0,15.310384750366211,100.0
3607,15.48359489440918,78.0,-2.016361951828003,0.01358719915151596,0.0009132361155934632,-5.339198589324951,0.0010000000474974513,100.0,16.00950050354004,100.0
3608,15.525163650512695,78.0,-2.080158233642578,0.008756278082728386,0.0009897270938381553,-16.118392944335938,0.0010000000474974513,100.0,15.779047012329102,100.0
3609,15.549531936645508,78.0,-2.0043931007385254,0.010464140214025974,0.0008948575123213232,2.471240282058716,0.0010000000474974513,100.0,15.335113525390625,100.0
3610,15.562697410583496,78.0,-1.9351993799209595,0.010251227766275406,0.0008668642258271575,-4.068782806396484,0.0010000000474974513,100.0,16.990478515625,100.0
3611,15.608819007873535,78.0,-2.3728044033050537,0.017060520127415657,0.0008726318483240902,-0.8130999803543091,0.0010000000474974513,100.0,16.41571617126465,100.0
3612,15.568621635437012,78.0,-2.316200017929077,0.013274195604026318,0.0008925060974434018,0.9619967341423035,0.0010000000474974513,100.0,15.170588493347168,100.0
3613,15.597833633422852,78.0,-1.7844897508621216,0.007878443226218224,0.0008524149307049811,-6.338390827178955,0.0010000000474974513,100.0,15.725903511047363,100.0
3614,15.612419128417969,78.0,-1.9979864358901978,0.009979119524359703,0.000882882799487561,-6.406912803649902,0.0010000000474974513,100.0,16.08030128479004,100.0
3615,15.637813568115234,78.0,-2.1979925632476807,0.014883260242640972,0.000859879597555846,5.62309455871582,0.0010000000474974513,100.0,17.90268898010254,100.0
3616,15.610960960388184,78.0,-1.7740813493728638,0.010399196296930313,0.0008754250011406839,-1.3483270406723022,0.0010000000474974513,100.0,16.440385818481445,100.0
3617,15.600767135620117,78.0,-2.301708221435547,0.009623466059565544,0.0009147701784968376,14.562313079833984,0.0010000000474974513,100.0,15.782979011535645,100.0
3618,15.583955764770508,78.0,-1.9061092138290405,0.013062216341495514,0.0009009810164570808,-18.35866355895996,0.0010000000474974513,100.0,16.827476501464844,100.0
3619,15.61077880859375,78.0,-2.206979990005493,0.011210096068680286,0.0008979555568657815,6.146605014801025,0.0010000000474974513,100.0,15.909368515014648,100.0
3620,15.64208698272705,78.0,-1.8969310522079468,0.011319905519485474,0.000955545692704618,-7.754960536956787,0.0010000000474974513,100.0,16.263063430786133,100.0
3621,15.68273639678955,78.0,-2.1310160160064697,0.010258903726935387,0.0009733723127283156,-1.5321526527404785,0.0010000000474974513,100.0,16.113842010498047,100.0
3622,15.671502113342285,78.0,-1.628114104270935,0.008162019774317741,0.0010731825605034828,5.872706890106201,0.0010000000474974513,100.0,17.094871520996094,100.0
3623,15.693215370178223,78.0,-2.175058126449585,0.007803857326507568,0.0010681715793907642,6.82205057144165,0.0010000000474974513,100.0,17.16875648498535,100.0
3624,15.665462493896484,78.0,-1.616871953010559,0.007585055194795132,0.001011661603115499,11.676218032836914,0.0010000000474974513,100.0,16.38707733154297,100.0
3625,15.664215087890625,78.0,-1.7898725271224976,0.008527984842658043,0.0009407083853147924,-2.4776203632354736,0.0010000000474974513,100.0,16.72287368774414,100.0
3626,15.642695426940918,78.0,-1.9062490463256836,0.01922416314482689,0.0009108546073548496,16.13591766357422,0.0010000000474974513,100.0,16.038440704345703,100.0
3627,15.716090202331543,78.0,-2.1219656467437744,0.014701636508107185,0.0009622211800888181,-15.407902717590332,0.0010000000474974513,100.0,16.1324405670166,100.0
3628,15.649617195129395,78.0,-2.0900654792785645,0.008966688998043537,0.0009263453539460897,4.161416053771973,0.0010000000474974513,100.0,16.549198150634766,100.0
3629,15.672194480895996,78.0,-1.988330364227295,0.009228589944541454,0.0009556891745887697,-9.34225082397461,0.0010000000474974513,100.0,16.921030044555664,100.0
3630,15.678916931152344,78.0,-2.417914628982544,0.01823386549949646,0.0009927478386089206,5.38165283203125,0.0010000000474974513,100.0,15.889053344726562,100.0
3631,15.648262977600098,78.0,-2.1252331733703613,0.011059465818107128,0.0009602882782928646,-1.4242937564849854,0.0010000000474974513,100.0,14.634900093078613,100.0
3632,15.677933692932129,78.0,-2.1686248779296875,0.011462025344371796,0.00099549675360322,6.768258094787598,0.0010000000474974513,100.0,16.339839935302734,100.0
3633,15.64327621459961,78.0,-1.9870988130569458,0.009282918646931648,0.0010362508473917842,7.272239685058594,0.0010000000474974513,100.0,16.584840774536133,100.0
3634,15.64257526397705,78.0,-2.08858585357666,0.007457807660102844,0.0010498255724087358,-4.6083197593688965,0.0010000000474974513,100.0,15.424038887023926,100.0
3635,15.614797592163086,78.0,-1.9833521842956543,0.00788335595279932,0.0010330749209970236,-3.419908285140991,0.0010000000474974513,100.0,16.482728958129883,100.0
3636,15.574734687805176,78.0,-2.118894577026367,0.01071649044752121,0.000981902820058167,2.7721588611602783,0.0010000000474974513,100.0,16.346099853515625,100.0
3637,15.634882926940918,78.0,-1.8807183504104614,0.016886839643120766,0.00107873126398772,-13.65379810333252,0.0010000000474974513,100.0,15.366632461547852,100.0
3638,15.592992782592773,78.0,-2.0456109046936035,0.018259035423398018,0.0010088782291859388,9.748587608337402,0.0010000000474974513,100.0,16.54583740234375,100.0
3639,15.563408851623535,78.0,-2.082111358642578,0.017274130135774612,0.0010707692708820105,-5.798501968383789,0.0010000000474974513,100.0,16.603364944458008,100.0
3640,15.55067253112793,78.0,-2.3815293312072754,0.00818767212331295,0.000986895291134715,-4.752172946929932,0.0010000000474974513,100.0,16.11771011352539,100.0
3641,15.521153450012207,78.0,-1.9052554368972778,0.009404993616044521,0.0009961065370589495,0.6819210648536682,0.0010000000474974513,100.0,16.538360595703125,100.0
3642,15.534361839294434,78.0,-1.892810583114624,0.00745847262442112,0.0009906005579978228,-7.991110801696777,0.0010000000474974513,100.0,15.864568710327148,100.0
3643,15.571392059326172,78.0,-2.1525793075561523,0.011724378913640976,0.0009143532952293754,9.546723365783691,0.0010000000474974513,100.0,17.252307891845703,100.0
3644,15.58211612701416,78.0,-1.8930262327194214,0.013937871903181076,0.0009281979873776436,0.9907013773918152,0.0010000000474974513,100.0,16.170970916748047,100.0
3645,15.61665153503418,78.0,-2.381885051727295,0.005393077619373798,0.0009206405957229435,5.215462684631348,0.0010000000474974513,100.0,16.944843292236328,100.0
3646,15.547795295715332,78.0,-2.22442626953125,0.01465442031621933,0.0009066496277227998,9.21304702758789,0.0010000000474974513,100.0,16.743295669555664,100.0
3647,15.541842460632324,78.0,-2.1567904949188232,0.011828633025288582,0.0008862601243890822,-0.8467246294021606,0.0010000000474974513,100.0,16.76064682006836,100.0
3648,15.495772361755371,78.0,-1.9509541988372803,0.011888230219483376,0.0009843241423368454,1.452954888343811,0.0010000000474974513,100.0,14.572529792785645,100.0
3649,15.478978157043457,78.0,-2.054825782775879,0.009213844314217567,0.0010349490912631154,-1.1306568384170532,0.0010000000474974513,100.0,17.408554077148438,100.0
3650,15.469972610473633,78.0,-2.062274932861328,0.014916062355041504,0.0009346107835881412,-1.6562775373458862,0.0010000000474974513,100.0,16.2896728515625,100.0
3651,15.428821563720703,78.0,-1.6844594478607178,0.009516348131000996,0.0009696782799437642,0.905624508857727,0.0010000000474974513,100.0,15.446695327758789,100.0
3652,15.358165740966797,78.0,-1.8081142902374268,0.010526282712817192,0.0009417680557817221,-8.052068710327148,0.0010000000474974513,100.0,15.017623901367188,100.0
3653,15.306755065917969,78.0,-2.4063174724578857,0.009074054658412933,0.0009382445132359862,-8.795905113220215,0.0010000000474974513,100.0,16.60094451904297,100.0
3654,15.3419828414917,78.0,-2.0297200679779053,0.013295726850628853,0.0009474587277509272,-8.990974426269531,0.0010000000474974513,100.0,15.993120193481445,100.0
