,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4722,30.825889587402344,156.0,-6.4085564613342285,0.03045761212706566,9.999999747378752e-05,,,100.0
4723,31.02608871459961,156.0,-6.446353912353516,0.030729107558727264,9.999999747378752e-05,,,100.0
4724,31.09370994567871,156.0,-6.439424514770508,0.029848873615264893,9.999999747378752e-05,,,100.0
4725,31.187698364257812,156.0,-6.57139778137207,0.02943890355527401,9.999999747378752e-05,,,100.0
4726,31.158466339111328,156.0,-6.424548149108887,0.03553095459938049,9.999999747378752e-05,,,100.0
4727,31.011159896850586,156.0,-6.485814571380615,0.032951485365629196,9.999999747378752e-05,,,100.0
4728,31.044864654541016,156.0,-6.410332679748535,0.02998087927699089,9.999999747378752e-05,,,100.0
4729,31.004013061523438,156.0,-6.533902168273926,0.0302211232483387,9.999999747378752e-05,,,100.0
4730,30.708240509033203,156.0,-6.299570560455322,0.03056127391755581,9.999999747378752e-05,,,100.0
4731,30.786592483520508,156.0,-6.518068790435791,0.029763996601104736,9.999999747378752e-05,,,100.0
4732,30.719497680664062,156.0,-6.478901386260986,0.028799744322896004,9.999999747378752e-05,,,100.0
4733,30.808320999145508,156.0,-6.456503391265869,0.030384322628378868,9.999999747378752e-05,,,100.0
4734,30.70404815673828,156.0,-6.425281047821045,0.029751820489764214,9.999999747378752e-05,,,100.0
4735,31.013364791870117,156.0,-6.426290512084961,0.0313260443508625,9.999999747378752e-05,,,100.0
4736,30.97210121154785,156.0,-6.533407688140869,0.03072146326303482,9.999999747378752e-05,,,100.0
4737,30.988325119018555,156.0,-6.540822505950928,0.03004150092601776,9.999999747378752e-05,,,100.0
4738,31.038074493408203,156.0,-6.505648612976074,0.029768647626042366,9.999999747378752e-05,,,100.0
4739,31.277132034301758,156.0,-6.470029830932617,0.03091518208384514,9.999999747378752e-05,,,100.0
4740,31.225202560424805,156.0,-6.560762882232666,0.029756324365735054,9.999999747378752e-05,,,100.0
4741,31.14853286743164,156.0,-6.537685394287109,0.032873764634132385,9.999999747378752e-05,,,100.0
4742,31.115644454956055,156.0,-6.507772922515869,0.030551891773939133,9.999999747378752e-05,,,100.0
4743,30.970964431762695,156.0,-6.4033098220825195,0.030617350712418556,9.999999747378752e-05,,,100.0
4744,30.927324295043945,156.0,-6.37924337387085,0.031224174425005913,9.999999747378752e-05,,,100.0
4745,30.78089714050293,156.0,-6.465446472167969,0.029741277918219566,9.999999747378752e-05,,,100.0
4746,30.60049057006836,156.0,-6.534996509552002,0.03062850795686245,9.999999747378752e-05,,,100.0
4747,30.71483612060547,156.0,-6.373693466186523,0.03219614177942276,9.999999747378752e-05,,,100.0
4748,30.44627571105957,156.0,-6.4425153732299805,0.032000456005334854,9.999999747378752e-05,,,100.0
4749,30.371665954589844,156.0,-6.405867099761963,0.03116787038743496,9.999999747378752e-05,,,100.0
4750,30.218549728393555,156.0,-6.525031566619873,0.030963875353336334,9.999999747378752e-05,,,100.0
4751,30.188570022583008,156.0,-6.448343753814697,0.03254719078540802,9.999999747378752e-05,,,100.0
4752,30.237150192260742,156.0,-6.426060199737549,0.029965747147798538,9.999999747378752e-05,,,100.0
4753,30.230785369873047,156.0,-6.518277168273926,0.03186740353703499,9.999999747378752e-05,,,100.0
4754,30.130298614501953,156.0,-6.448389530181885,0.029747188091278076,9.999999747378752e-05,,,100.0
4755,30.34807014465332,156.0,-6.4615068435668945,0.02930198237299919,9.999999747378752e-05,,,100.0
4756,30.529415130615234,156.0,-6.37138557434082,0.03458224982023239,9.999999747378752e-05,,,100.0
4757,30.610679626464844,156.0,-6.503645896911621,0.034446027129888535,9.999999747378752e-05,,,100.0
4758,30.477338790893555,156.0,-6.4179792404174805,0.03206123411655426,9.999999747378752e-05,,,100.0
4759,30.434602737426758,156.0,-6.513589859008789,0.030728157609701157,9.999999747378752e-05,,,100.0
4760,30.297405242919922,156.0,-6.523195266723633,0.031820833683013916,9.999999747378752e-05,,,100.0
4761,30.24732780456543,156.0,-6.462380409240723,0.03130995109677315,9.999999747378752e-05,,,100.0
4762,30.12200927734375,156.0,-6.36472225189209,0.030262896791100502,9.999999747378752e-05,,,100.0
4763,30.15530014038086,156.0,-6.447568416595459,0.03268821910023689,9.999999747378752e-05,,,100.0
4764,29.811920166015625,156.0,-6.404796600341797,0.032278306782245636,9.999999747378752e-05,,,100.0
4765,29.844253540039062,156.0,-6.460351467132568,0.030076365917921066,9.999999747378752e-05,,,100.0
4766,29.97895050048828,156.0,-6.457371234893799,0.03245643153786659,9.999999747378752e-05,,,100.0
4767,30.167543411254883,156.0,-6.496731758117676,0.032297533005476,9.999999747378752e-05,,,100.0
4768,30.14400291442871,156.0,-6.4761223793029785,0.03072601556777954,9.999999747378752e-05,,,100.0
4769,29.99011993408203,156.0,-6.417632579803467,0.03111676499247551,9.999999747378752e-05,,,100.0
4770,30.050294876098633,156.0,-6.502203941345215,0.031463317573070526,9.999999747378752e-05,,,100.0
4771,30.091787338256836,156.0,-6.38997745513916,0.03369568660855293,9.999999747378752e-05,,,100.0
4772,29.896329879760742,156.0,-6.4508562088012695,0.029648402705788612,9.999999747378752e-05,,,100.0
4773,30.03116798400879,156.0,-6.397377967834473,0.03133907541632652,9.999999747378752e-05,,,100.0
4774,30.049360275268555,156.0,-6.563460350036621,0.03259484842419624,9.999999747378752e-05,,,100.0
4775,30.128515243530273,156.0,-6.549910545349121,0.03198668733239174,9.999999747378752e-05,,,100.0
4776,30.249372482299805,156.0,-6.519168376922607,0.033220384269952774,9.999999747378752e-05,,,100.0
4777,30.458620071411133,156.0,-6.5024895668029785,0.03242799639701843,9.999999747378752e-05,,,100.0
4778,30.374364852905273,156.0,-6.507294654846191,0.03244927152991295,9.999999747378752e-05,,,100.0
4779,30.532636642456055,156.0,-6.473356246948242,0.03187734633684158,9.999999747378752e-05,,,100.0
4780,30.445533752441406,156.0,-6.450941562652588,0.030989931896328926,9.999999747378752e-05,,,100.0
4781,30.14881134033203,156.0,-6.481101989746094,0.03263746574521065,9.999999747378752e-05,,,100.0
4782,30.189407348632812,156.0,-6.481291770935059,0.032332178205251694,9.999999747378752e-05,,,100.0
4783,30.182979583740234,156.0,-6.546847820281982,0.032976746559143066,9.999999747378752e-05,,,100.0
4784,30.273574829101562,156.0,-6.520778179168701,0.036293938755989075,9.999999747378752e-05,,,100.0
4785,30.090471267700195,156.0,-6.450442790985107,0.03168563172221184,9.999999747378752e-05,,,100.0
4786,30.179393768310547,156.0,-6.4822893142700195,0.03178582713007927,9.999999747378752e-05,,,100.0
4787,30.03978157043457,156.0,-6.537333965301514,0.03290567919611931,9.999999747378752e-05,,,100.0
4788,30.075681686401367,156.0,-6.6336350440979,0.033718787133693695,9.999999747378752e-05,,,100.0
4789,30.178606033325195,156.0,-6.554497718811035,0.0307919941842556,9.999999747378752e-05,,,100.0
4790,30.272687911987305,156.0,-6.532373905181885,0.032466862350702286,9.999999747378752e-05,,,100.0
4791,30.168636322021484,156.0,-6.538329124450684,0.03314981609582901,9.999999747378752e-05,,,100.0
4792,30.0771541595459,156.0,-6.53181791305542,0.03253662586212158,9.999999747378752e-05,,,100.0
4793,30.131404876708984,156.0,-6.511023044586182,0.03164582699537277,9.999999747378752e-05,,,100.0
4794,30.140378952026367,156.0,-6.609689712524414,0.032520927488803864,9.999999747378752e-05,,,100.0
4795,30.331897735595703,156.0,-6.597240447998047,0.03272785618901253,9.999999747378752e-05,,,100.0
4796,30.308658599853516,156.0,-6.578220367431641,0.0344899445772171,9.999999747378752e-05,,,100.0
4797,30.336639404296875,156.0,-6.579623222351074,0.0336766354739666,9.999999747378752e-05,,,100.0
4798,30.390853881835938,156.0,-6.548542022705078,0.03285306692123413,9.999999747378752e-05,,,100.0
4799,30.416227340698242,156.0,-6.501235485076904,0.03282182291150093,9.999999747378752e-05,,,100.0
4800,30.306367874145508,156.0,-6.676743030548096,0.03370017185807228,9.999999747378752e-05,,,100.0
4801,30.107423782348633,156.0,-6.549311637878418,0.0322437584400177,9.999999747378752e-05,,,100.0
4802,29.882888793945312,156.0,-6.561021327972412,0.03304094448685646,9.999999747378752e-05,,,100.0
4803,29.7778377532959,156.0,-6.505985736846924,0.03353358805179596,9.999999747378752e-05,,,100.0
4804,29.79627227783203,156.0,-6.497337341308594,0.03486526757478714,9.999999747378752e-05,,,100.0
4805,29.896900177001953,156.0,-6.577208518981934,0.03500300273299217,9.999999747378752e-05,,,100.0
4806,30.051025390625,156.0,-6.544615268707275,0.03486865758895874,9.999999747378752e-05,,,100.0
4807,30.026161193847656,156.0,-6.561538219451904,0.032913971692323685,9.999999747378752e-05,,,100.0
4808,30.069076538085938,156.0,-6.593690872192383,0.03684929758310318,9.999999747378752e-05,,,100.0
4809,29.91230583190918,156.0,-6.552088260650635,0.032174352556467056,9.999999747378752e-05,,,100.0
4810,29.979598999023438,156.0,-6.570296287536621,0.033108823001384735,9.999999747378752e-05,,,100.0
4811,30.03545570373535,156.0,-6.615972995758057,0.0341823548078537,9.999999747378752e-05,,,100.0
4812,30.2191162109375,156.0,-6.577988624572754,0.03377494961023331,9.999999747378752e-05,,,100.0
4813,30.145610809326172,156.0,-6.588959693908691,0.03299137204885483,9.999999747378752e-05,,,100.0
4814,30.26441764831543,156.0,-6.580634117126465,0.0328613817691803,9.999999747378752e-05,,,100.0
4815,30.300521850585938,156.0,-6.570476055145264,0.033647384494543076,9.999999747378752e-05,,,100.0
4816,30.35703468322754,156.0,-6.6595916748046875,0.033745456486940384,9.999999747378752e-05,,,100.0
4817,30.332490921020508,156.0,-6.537891387939453,0.03332773596048355,9.999999747378752e-05,,,100.0
4818,30.26103973388672,156.0,-6.637730121612549,0.032344892621040344,9.999999747378752e-05,,,100.0
4819,30.18982696533203,156.0,-6.669064998626709,0.03351962938904762,9.999999747378752e-05,,,100.0
4820,29.905473709106445,156.0,-6.639649868011475,0.03188952058553696,9.999999747378752e-05,,,100.0
4821,30.031925201416016,156.0,-6.543025016784668,0.033600639551877975,9.999999747378752e-05,,,100.0
4822,30.17254638671875,156.0,-6.553292274475098,0.03444179892539978,9.999999747378752e-05,,,100.0
4823,30.091489791870117,156.0,-6.577950954437256,0.03481345623731613,9.999999747378752e-05,,,100.0
4824,29.977922439575195,156.0,-6.6057257652282715,0.03355879709124565,9.999999747378752e-05,,,100.0
4825,29.97391700744629,156.0,-6.645843982696533,0.031188752502202988,9.999999747378752e-05,,,100.0
4826,30.091001510620117,156.0,-6.642891883850098,0.03196905553340912,9.999999747378752e-05,,,100.0
4827,30.308839797973633,156.0,-6.635255813598633,0.03390109911561012,9.999999747378752e-05,,,100.0
4828,30.39029312133789,156.0,-6.556031227111816,0.032814715057611465,9.999999747378752e-05,,,100.0
4829,30.327438354492188,156.0,-6.517050743103027,0.03386232256889343,9.999999747378752e-05,,,100.0
4830,30.230684280395508,156.0,-6.620831489562988,0.03392809256911278,9.999999747378752e-05,,,100.0
4831,30.054357528686523,156.0,-6.596271514892578,0.033155955374240875,9.999999747378752e-05,,,100.0
4832,29.713144302368164,156.0,-6.649556636810303,0.03687525913119316,9.999999747378752e-05,,,100.0
4833,29.841054916381836,156.0,-6.732447624206543,0.03386970981955528,9.999999747378752e-05,,,100.0
4834,29.955331802368164,156.0,-6.55186128616333,0.033126093447208405,9.999999747378752e-05,,,100.0
4835,29.945104598999023,156.0,-6.724937915802002,0.03349871560931206,9.999999747378752e-05,,,100.0
4836,29.6887264251709,156.0,-6.571885108947754,0.03425091132521629,9.999999747378752e-05,,,100.0
4837,29.425357818603516,156.0,-6.529088020324707,0.03243016451597214,9.999999747378752e-05,,,100.0
4838,29.30011558532715,156.0,-6.701735496520996,0.03387496620416641,9.999999747378752e-05,,,100.0
4839,29.24739646911621,156.0,-6.673017978668213,0.03547370806336403,9.999999747378752e-05,,,100.0
4840,29.086013793945312,156.0,-6.6675310134887695,0.03305593505501747,9.999999747378752e-05,,,100.0
4841,29.03256607055664,156.0,-6.757200241088867,0.03436055779457092,9.999999747378752e-05,,,100.0
4842,29.031221389770508,156.0,-6.63992166519165,0.03268187493085861,9.999999747378752e-05,,,100.0
4843,29.084659576416016,156.0,-6.646139144897461,0.03304398059844971,9.999999747378752e-05,,,100.0
4844,29.136165618896484,156.0,-6.623103618621826,0.03516136109828949,9.999999747378752e-05,,,100.0
4845,29.246843338012695,156.0,-6.636655330657959,0.03309452533721924,9.999999747378752e-05,,,100.0
4846,28.966629028320312,156.0,-6.683380603790283,0.03601618483662605,9.999999747378752e-05,,,100.0
4847,28.95529556274414,156.0,-6.605047225952148,0.033044151961803436,9.999999747378752e-05,,,100.0
4848,29.09502601623535,156.0,-6.645017147064209,0.03465854004025459,9.999999747378752e-05,,,100.0
4849,29.08806800842285,156.0,-6.666059494018555,0.03619736060500145,9.999999747378752e-05,,,100.0
4850,29.19291877746582,156.0,-6.646187782287598,0.035095565021038055,9.999999747378752e-05,,,100.0
4851,29.163095474243164,156.0,-6.652620792388916,0.03491898998618126,9.999999747378752e-05,,,100.0
4852,28.922439575195312,156.0,-6.583123207092285,0.033187732100486755,9.999999747378752e-05,,,100.0
4853,28.86984634399414,156.0,-6.618131637573242,0.0337689071893692,9.999999747378752e-05,,,100.0
4854,28.853561401367188,156.0,-6.588531494140625,0.033934853971004486,9.999999747378752e-05,,,100.0
4855,29.115528106689453,156.0,-6.648644924163818,0.03580722585320473,9.999999747378752e-05,,,100.0
4856,29.122844696044922,156.0,-6.708475589752197,0.038862194865942,9.999999747378752e-05,,,100.0
4857,29.366806030273438,156.0,-6.561356067657471,0.031272295862436295,9.999999747378752e-05,,,100.0
4858,29.534954071044922,156.0,-6.537920951843262,0.03434508666396141,9.999999747378752e-05,,,100.0
4859,29.507553100585938,156.0,-6.635000228881836,0.03428258001804352,9.999999747378752e-05,,,100.0
4860,29.44569969177246,156.0,-6.573302268981934,0.0326835997402668,9.999999747378752e-05,,,100.0
4861,29.707155227661133,156.0,-6.759210586547852,0.034287914633750916,9.999999747378752e-05,,,100.0
4862,30.076398849487305,156.0,-6.650722026824951,0.03373590484261513,9.999999747378752e-05,,,100.0
4863,30.28173828125,156.0,-6.764778137207031,0.03314874693751335,9.999999747378752e-05,,,100.0
4864,30.24946403503418,156.0,-6.755262851715088,0.035488322377204895,9.999999747378752e-05,,,100.0
4865,30.25971031188965,156.0,-6.621527671813965,0.03361377492547035,9.999999747378752e-05,,,100.0
4866,30.273591995239258,156.0,-6.736451148986816,0.033192750066518784,9.999999747378752e-05,,,100.0
4867,30.33005142211914,156.0,-6.7255048751831055,0.03465333208441734,9.999999747378752e-05,,,100.0
4868,30.26899528503418,156.0,-6.565743923187256,0.03525792434811592,9.999999747378752e-05,,,100.0
4869,30.442949295043945,156.0,-6.690800666809082,0.032880064100027084,9.999999747378752e-05,,,100.0
4870,30.408355712890625,156.0,-6.648593902587891,0.03316059336066246,9.999999747378752e-05,,,100.0
4871,30.426742553710938,156.0,-6.626453399658203,0.03544265031814575,9.999999747378752e-05,,,100.0
4872,30.478487014770508,156.0,-6.639328956604004,0.03510649502277374,9.999999747378752e-05,,,100.0
4873,30.40227508544922,156.0,-6.716664791107178,0.03395932540297508,9.999999747378752e-05,,,100.0
4874,30.673486709594727,156.0,-6.6064252853393555,0.03345392644405365,9.999999747378752e-05,,,100.0
4875,30.62199592590332,156.0,-6.691611289978027,0.03392573073506355,9.999999747378752e-05,,,100.0
4876,30.664958953857422,156.0,-6.715766429901123,0.03564724698662758,9.999999747378752e-05,,,100.0
4877,30.59902000427246,156.0,-6.689001083374023,0.03570973128080368,9.999999747378752e-05,,,100.0
4878,30.715923309326172,156.0,-6.620407581329346,0.03244946897029877,9.999999747378752e-05,,,100.0
4879,30.75149917602539,156.0,-6.73241662979126,0.03498842939734459,9.999999747378752e-05,,,100.0
4880,30.318124771118164,156.0,-6.7175798416137695,0.03410167992115021,9.999999747378752e-05,,,100.0
4881,30.45404052734375,156.0,-6.8019118309021,0.03350627049803734,9.999999747378752e-05,,,100.0
4882,30.39250373840332,156.0,-6.676976203918457,0.03386484459042549,9.999999747378752e-05,,,100.0
4883,30.104887008666992,156.0,-6.571115493774414,0.033276982605457306,9.999999747378752e-05,,,100.0
4884,30.164501190185547,156.0,-6.817421913146973,0.03475132957100868,9.999999747378752e-05,,,100.0
4885,30.1680850982666,156.0,-6.776370525360107,0.033715613186359406,9.999999747378752e-05,,,100.0
4886,30.075746536254883,156.0,-6.772676467895508,0.034017059952020645,9.999999747378752e-05,,,100.0
4887,29.97588348388672,156.0,-6.681072235107422,0.03328002244234085,9.999999747378752e-05,,,100.0
4888,30.079692840576172,156.0,-6.752045631408691,0.03392958641052246,9.999999747378752e-05,,,100.0
4889,30.35916519165039,156.0,-6.659096717834473,0.033352263271808624,9.999999747378752e-05,,,100.0
4890,30.355871200561523,156.0,-6.707961559295654,0.03498344495892525,9.999999747378752e-05,,,100.0
4891,30.489818572998047,156.0,-6.791756629943848,0.034063588827848434,9.999999747378752e-05,,,100.0
4892,30.425949096679688,156.0,-6.726039409637451,0.03300487995147705,9.999999747378752e-05,,,100.0
4893,30.43289566040039,156.0,-6.7616424560546875,0.0350014865398407,9.999999747378752e-05,,,100.0
4894,30.41007423400879,156.0,-6.721913814544678,0.03418799862265587,9.999999747378752e-05,,,100.0
4895,30.25950050354004,156.0,-6.628734111785889,0.036350589245557785,9.999999747378752e-05,,,100.0
4896,30.399030685424805,156.0,-6.778932094573975,0.03402068465948105,9.999999747378752e-05,,,100.0
4897,30.353397369384766,156.0,-6.639642238616943,0.033821526914834976,9.999999747378752e-05,,,100.0
4898,30.32979393005371,156.0,-6.722843647003174,0.03415701910853386,9.999999747378752e-05,,,100.0
4899,30.17864227294922,156.0,-6.847805023193359,0.034436941146850586,9.999999747378752e-05,,,100.0
