,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
3764,27.241905212402344,127.0,-6.511985778808594,0.02019440568983555,9.999999747378752e-05,100.0,27.83707618713379,100.0
3765,27.257490158081055,127.0,-6.447927951812744,0.018790505826473236,9.999999747378752e-05,100.0,27.98807716369629,100.0
3766,27.23204231262207,127.0,-6.5321455001831055,0.019392559304833412,9.999999747378752e-05,100.0,27.770849227905273,100.0
3767,27.20228385925293,127.0,-6.574748516082764,0.01925196871161461,9.999999747378752e-05,100.0,27.9446964263916,100.0
3768,27.213947296142578,127.0,-6.560561180114746,0.020571840927004814,9.999999747378752e-05,100.0,27.825618743896484,100.0
3769,27.199295043945312,127.0,-6.441636562347412,0.019558830186724663,9.999999747378752e-05,100.0,28.02997398376465,100.0
3770,27.172788619995117,127.0,-6.531950950622559,0.018668077886104584,9.999999747378752e-05,100.0,28.01727867126465,100.0
3771,27.148704528808594,127.0,-6.570497035980225,0.01996244117617607,9.999999747378752e-05,100.0,27.94610023498535,100.0
3772,27.162006378173828,127.0,-6.514011383056641,0.01931925304234028,9.999999747378752e-05,100.0,28.017169952392578,100.0
3773,27.181724548339844,127.0,-6.501581192016602,0.01968577317893505,9.999999747378752e-05,100.0,28.01394271850586,100.0
3774,27.173044204711914,127.0,-6.582867622375488,0.019520649686455727,9.999999747378752e-05,100.0,27.812429428100586,100.0
3775,27.173545837402344,127.0,-6.474799633026123,0.018719950690865517,9.999999747378752e-05,100.0,27.480159759521484,100.0
3776,27.17388343811035,127.0,-6.546017646789551,0.017660226672887802,9.999999747378752e-05,100.0,27.820751190185547,100.0
3777,27.18691062927246,127.0,-6.4507036209106445,0.018756207078695297,9.999999747378752e-05,100.0,27.949182510375977,100.0
3778,27.22348976135254,127.0,-6.599478721618652,0.020171314477920532,9.999999747378752e-05,100.0,27.877979278564453,100.0
3779,27.211692810058594,127.0,-6.412369728088379,0.021003151312470436,9.999999747378752e-05,100.0,27.785940170288086,100.0
3780,27.195858001708984,127.0,-6.515876770019531,0.017148787155747414,9.999999747378752e-05,100.0,27.837051391601562,100.0
3781,27.20020866394043,127.0,-6.641997337341309,0.018794450908899307,9.999999747378752e-05,100.0,27.774066925048828,100.0
3782,27.17125129699707,127.0,-6.508774280548096,0.01966443471610546,9.999999747378752e-05,100.0,27.9029483795166,100.0
3783,27.197851181030273,127.0,-6.534147262573242,0.01948625221848488,9.999999747378752e-05,100.0,27.916980743408203,100.0
3784,27.180253982543945,127.0,-6.3173723220825195,0.021782677620649338,9.999999747378752e-05,100.0,27.721410751342773,100.0
3785,27.129438400268555,127.0,-6.56027364730835,0.01934322901070118,9.999999747378752e-05,100.0,27.90243911743164,100.0
3786,27.1543025970459,127.0,-6.579957485198975,0.02014893852174282,9.999999747378752e-05,100.0,28.035486221313477,100.0
3787,27.152311325073242,127.0,-6.579785346984863,0.02078309841454029,9.999999747378752e-05,100.0,27.847248077392578,100.0
3788,27.14190673828125,127.0,-6.43612003326416,0.01871708407998085,9.999999747378752e-05,100.0,27.797527313232422,100.0
3789,27.175186157226562,127.0,-6.634772300720215,0.019772429019212723,9.999999747378752e-05,100.0,27.90199851989746,100.0
3790,27.18629264831543,127.0,-6.518095970153809,0.017869871109724045,9.999999747378752e-05,100.0,27.89711570739746,100.0
3791,27.157264709472656,127.0,-6.487071514129639,0.01902334950864315,9.999999747378752e-05,100.0,27.780864715576172,100.0
3792,27.161827087402344,127.0,-6.571239471435547,0.019612178206443787,9.999999747378752e-05,100.0,28.02590560913086,100.0
3793,27.160858154296875,127.0,-6.584658622741699,0.01807248964905739,9.999999747378752e-05,100.0,27.881006240844727,100.0
3794,27.181264877319336,127.0,-6.372939109802246,0.021140793338418007,9.999999747378752e-05,100.0,27.885761260986328,100.0
3795,27.181936264038086,127.0,-6.542936325073242,0.019784845411777496,9.999999747378752e-05,100.0,27.690258026123047,100.0
3796,27.199993133544922,127.0,-6.451464653015137,0.01802666299045086,9.999999747378752e-05,100.0,28.199142456054688,100.0
3797,27.221515655517578,127.0,-6.552834510803223,0.01830102875828743,9.999999747378752e-05,100.0,28.02353286743164,100.0
3798,27.19798469543457,127.0,-6.642640590667725,0.01893766038119793,9.999999747378752e-05,100.0,27.882192611694336,100.0
3799,27.198148727416992,127.0,-6.566529273986816,0.0198050606995821,9.999999747378752e-05,100.0,27.961837768554688,100.0
3800,27.20569610595703,127.0,-6.496466636657715,0.02059527114033699,9.999999747378752e-05,100.0,28.32061767578125,100.0
3801,27.210285186767578,127.0,-6.4254679679870605,0.020668644458055496,9.999999747378752e-05,100.0,28.02387046813965,100.0
3802,27.181198120117188,127.0,-6.394876003265381,0.018497740849852562,9.999999747378752e-05,100.0,27.938068389892578,100.0
3803,27.12730598449707,127.0,-6.469710350036621,0.019569672644138336,9.999999747378752e-05,100.0,27.91796875,100.0
3804,27.115755081176758,127.0,-6.5602126121521,0.019307639449834824,9.999999747378752e-05,100.0,27.78902244567871,100.0
3805,27.127267837524414,127.0,-6.540430068969727,0.021110443398356438,9.999999747378752e-05,100.0,27.989315032958984,100.0
3806,27.113920211791992,127.0,-6.5919880867004395,0.01930963806807995,9.999999747378752e-05,100.0,28.000896453857422,100.0
3807,27.14374351501465,127.0,-6.541861057281494,0.01983891800045967,9.999999747378752e-05,100.0,28.0261287689209,100.0
3808,27.088224411010742,127.0,-6.428328514099121,0.02747499756515026,9.999999747378752e-05,100.0,27.981975555419922,100.0
3809,27.08808708190918,127.0,-6.4440813064575195,0.017571263015270233,9.999999747378752e-05,100.0,27.971582412719727,100.0
3810,27.085899353027344,127.0,-6.426736831665039,0.021540015935897827,9.999999747378752e-05,100.0,27.979394912719727,100.0
3811,27.07988166809082,127.0,-6.467926025390625,0.01976586878299713,9.999999747378752e-05,100.0,27.788471221923828,100.0
3812,27.114280700683594,127.0,-6.4796576499938965,0.020481999963521957,9.999999747378752e-05,100.0,27.898427963256836,100.0
3813,27.13193702697754,127.0,-6.5977277755737305,0.017983272671699524,9.999999747378752e-05,100.0,28.046520233154297,100.0
3814,27.106605529785156,127.0,-6.517091274261475,0.020006351172924042,9.999999747378752e-05,100.0,27.79512596130371,100.0
3815,27.095870971679688,127.0,-6.552063941955566,0.019692353904247284,9.999999747378752e-05,100.0,27.977008819580078,100.0
3816,27.133563995361328,127.0,-6.520334243774414,0.018380161374807358,9.999999747378752e-05,100.0,27.91608238220215,100.0
3817,27.12855339050293,127.0,-6.4561448097229,0.018067510798573494,9.999999747378752e-05,100.0,27.493762969970703,100.0
3818,27.140750885009766,127.0,-6.494689464569092,0.022013947367668152,9.999999747378752e-05,100.0,27.85869789123535,100.0
3819,27.114582061767578,127.0,-6.571041584014893,0.018657775595784187,9.999999747378752e-05,100.0,27.865259170532227,100.0
3820,27.14605140686035,127.0,-6.553892612457275,0.019560247659683228,9.999999747378752e-05,100.0,27.800649642944336,100.0
3821,27.13734245300293,127.0,-6.585721015930176,0.01962653547525406,9.999999747378752e-05,100.0,27.811147689819336,100.0
3822,27.131391525268555,127.0,-6.561374187469482,0.01818270981311798,9.999999747378752e-05,100.0,28.801944732666016,100.0
3823,27.1472225189209,127.0,-6.398657321929932,0.0240507610142231,9.999999747378752e-05,100.0,27.78969955444336,100.0
3824,27.146892547607422,127.0,-6.531501770019531,0.021234557032585144,9.999999747378752e-05,100.0,28.2275333404541,100.0
3825,27.168127059936523,127.0,-6.529620170593262,0.018917931243777275,9.999999747378752e-05,100.0,27.937633514404297,100.0
3826,27.168867111206055,127.0,-6.551358222961426,0.021975837647914886,9.999999747378752e-05,100.0,27.83035659790039,100.0
3827,27.19047737121582,127.0,-6.620488166809082,0.020941123366355896,9.999999747378752e-05,100.0,27.801437377929688,100.0
3828,27.206567764282227,127.0,-6.461085319519043,0.020168978720903397,9.999999747378752e-05,100.0,27.98095703125,100.0
3829,27.22425079345703,127.0,-6.578013896942139,0.02069920487701893,9.999999747378752e-05,100.0,27.988927841186523,100.0
3830,27.225553512573242,127.0,-6.514495849609375,0.020083202049136162,9.999999747378752e-05,100.0,28.094884872436523,100.0
3831,27.20782470703125,127.0,-6.550510883331299,0.0185786671936512,9.999999747378752e-05,100.0,27.71517562866211,100.0
3832,27.17292594909668,127.0,-6.579288005828857,0.01772661879658699,9.999999747378752e-05,100.0,27.954416275024414,100.0
3833,27.166316986083984,127.0,-6.5524773597717285,0.0190641637891531,9.999999747378752e-05,100.0,27.918197631835938,100.0
3834,27.141021728515625,127.0,-6.605475425720215,0.017145797610282898,9.999999747378752e-05,100.0,28.088109970092773,100.0
3835,27.172067642211914,127.0,-6.572108268737793,0.018946480005979538,9.999999747378752e-05,100.0,27.7170467376709,100.0
3836,27.177444458007812,127.0,-6.4782233238220215,0.017544828355312347,9.999999747378752e-05,100.0,27.762765884399414,100.0
3837,27.169389724731445,127.0,-6.651523113250732,0.02018573507666588,9.999999747378752e-05,100.0,27.68466567993164,100.0
3838,27.152666091918945,127.0,-6.607870101928711,0.02137688733637333,9.999999747378752e-05,100.0,27.755075454711914,100.0
3839,27.174171447753906,127.0,-6.523565292358398,0.02100810594856739,9.999999747378752e-05,100.0,27.99094009399414,100.0
3840,27.172588348388672,127.0,-6.539934158325195,0.01800869219005108,9.999999747378752e-05,100.0,27.809947967529297,100.0
3841,27.210487365722656,127.0,-6.605197906494141,0.021883055567741394,9.999999747378752e-05,100.0,27.86690902709961,100.0
3842,27.220256805419922,127.0,-6.498254299163818,0.02005757763981819,9.999999747378752e-05,100.0,27.920963287353516,100.0
3843,27.184978485107422,127.0,-6.551964282989502,0.018600676208734512,9.999999747378752e-05,100.0,27.822132110595703,100.0
3844,27.200197219848633,127.0,-6.469448566436768,0.01939418539404869,9.999999747378752e-05,100.0,27.767696380615234,100.0
3845,27.16900062561035,127.0,-6.587228298187256,0.018535131588578224,9.999999747378752e-05,100.0,27.94780921936035,100.0
3846,27.192304611206055,127.0,-6.309597015380859,0.017931072041392326,9.999999747378752e-05,100.0,27.96268653869629,100.0
3847,27.196359634399414,127.0,-6.538283348083496,0.016713999211788177,9.999999747378752e-05,100.0,27.94827651977539,100.0
3848,27.179672241210938,127.0,-6.569415092468262,0.019401470199227333,9.999999747378752e-05,100.0,28.013858795166016,100.0
3849,27.19746208190918,127.0,-6.621478080749512,0.01870068721473217,9.999999747378752e-05,100.0,27.97426986694336,100.0
3850,27.13508415222168,127.0,-6.608790874481201,0.018854761496186256,9.999999747378752e-05,100.0,27.916378021240234,100.0
3851,27.125537872314453,127.0,-6.59254789352417,0.02079380303621292,9.999999747378752e-05,100.0,27.661273956298828,100.0
3852,27.12276840209961,127.0,-6.650151252746582,0.01808977872133255,9.999999747378752e-05,100.0,27.86946678161621,100.0
3853,27.13159942626953,127.0,-6.566335678100586,0.01871206797659397,9.999999747378752e-05,100.0,27.9597225189209,100.0
3854,27.10130500793457,127.0,-6.426697254180908,0.018631868064403534,9.999999747378752e-05,100.0,27.947458267211914,100.0
3855,27.141313552856445,127.0,-6.54545783996582,0.019257670268416405,9.999999747378752e-05,100.0,27.864398956298828,100.0
3856,27.150651931762695,127.0,-6.478673458099365,0.0192699134349823,9.999999747378752e-05,100.0,27.941905975341797,100.0
3857,27.197874069213867,127.0,-6.653100967407227,0.018257740885019302,9.999999747378752e-05,100.0,27.834732055664062,100.0
3858,27.24193000793457,127.0,-6.440636157989502,0.017834361642599106,9.999999747378752e-05,100.0,27.67889976501465,100.0
3859,27.26975440979004,127.0,-6.415181636810303,0.018819881603121758,9.999999747378752e-05,100.0,27.836376190185547,100.0
3860,27.283748626708984,127.0,-6.486886024475098,0.01930866204202175,9.999999747378752e-05,100.0,27.95989990234375,100.0
3861,27.286399841308594,127.0,-6.541360378265381,0.017284497618675232,9.999999747378752e-05,100.0,28.00961685180664,100.0
3862,27.275604248046875,127.0,-6.590033054351807,0.01828940398991108,9.999999747378752e-05,100.0,27.726327896118164,100.0
3863,27.274818420410156,127.0,-6.464357852935791,0.020012440159916878,9.999999747378752e-05,100.0,27.838069915771484,100.0
3864,27.277299880981445,127.0,-6.570696830749512,0.01822473295032978,9.999999747378752e-05,100.0,27.81589698791504,100.0
3865,27.295366287231445,127.0,-6.505085468292236,0.01690213941037655,9.999999747378752e-05,100.0,27.798131942749023,100.0
3866,27.265609741210938,127.0,-6.510568618774414,0.018139248713850975,9.999999747378752e-05,100.0,28.082759857177734,100.0
3867,27.27297019958496,127.0,-6.540728569030762,0.019649187102913857,9.999999747378752e-05,100.0,27.822315216064453,100.0
3868,27.293682098388672,127.0,-6.473187446594238,0.017893483862280846,9.999999747378752e-05,100.0,27.78623390197754,100.0
3869,27.288042068481445,127.0,-6.605409622192383,0.017308050766587257,9.999999747378752e-05,100.0,27.65570640563965,100.0
3870,27.3214111328125,127.0,-6.488051414489746,0.01917664334177971,9.999999747378752e-05,100.0,27.807275772094727,100.0
3871,27.306724548339844,127.0,-6.472976207733154,0.019413957372307777,9.999999747378752e-05,100.0,27.925302505493164,100.0
3872,27.30594253540039,127.0,-6.5927815437316895,0.019022446125745773,9.999999747378752e-05,100.0,27.869464874267578,100.0
3873,27.35718536376953,127.0,-6.5444016456604,0.018222711980342865,9.999999747378752e-05,100.0,27.985309600830078,100.0
3874,27.355005264282227,127.0,-6.49566650390625,0.019425738602876663,9.999999747378752e-05,100.0,27.842044830322266,100.0
3875,27.371461868286133,127.0,-6.529550552368164,0.02676941640675068,9.999999747378752e-05,100.0,27.79754066467285,100.0
3876,27.37942123413086,127.0,-6.584036827087402,0.019863339141011238,9.999999747378752e-05,100.0,27.853750228881836,100.0
3877,27.38089370727539,127.0,-6.5919294357299805,0.019144423305988312,9.999999747378752e-05,100.0,27.830068588256836,100.0
3878,27.422842025756836,127.0,-6.529536247253418,0.01977899670600891,9.999999747378752e-05,100.0,28.08218765258789,100.0
3879,27.4436092376709,127.0,-6.681869983673096,0.018000319600105286,9.999999747378752e-05,100.0,27.80804443359375,100.0
3880,27.380897521972656,127.0,-6.45769739151001,0.01955290511250496,9.999999747378752e-05,100.0,27.982101440429688,100.0
3881,27.373403549194336,127.0,-6.461910724639893,0.01884481869637966,9.999999747378752e-05,100.0,27.836750030517578,100.0
3882,27.34208869934082,127.0,-6.508199214935303,0.016642019152641296,9.999999747378752e-05,100.0,27.89823341369629,100.0
3883,27.3095760345459,127.0,-6.682623863220215,0.018115835264325142,9.999999747378752e-05,100.0,27.85336685180664,100.0
3884,27.280738830566406,127.0,-6.555126667022705,0.016965026035904884,9.999999747378752e-05,100.0,27.87052345275879,100.0
3885,27.250743865966797,127.0,-6.514793395996094,0.01943218521773815,9.999999747378752e-05,100.0,27.877599716186523,100.0
3886,27.230419158935547,127.0,-6.56857967376709,0.019072270020842552,9.999999747378752e-05,100.0,27.995906829833984,100.0
3887,27.224571228027344,127.0,-6.509232997894287,0.016764698550105095,9.999999747378752e-05,100.0,27.82210922241211,100.0
3888,27.211711883544922,127.0,-6.651215553283691,0.018915092572569847,9.999999747378752e-05,100.0,27.660228729248047,100.0
3889,27.19139862060547,127.0,-6.426645755767822,0.018133148550987244,9.999999747378752e-05,100.0,27.884273529052734,100.0
3890,27.160234451293945,127.0,-6.418020248413086,0.01948140561580658,9.999999747378752e-05,100.0,27.91793441772461,100.0
3891,27.121288299560547,127.0,-6.544583797454834,0.017901912331581116,9.999999747378752e-05,100.0,27.747272491455078,100.0
3892,27.144344329833984,127.0,-6.605706214904785,0.016662564128637314,9.999999747378752e-05,100.0,27.831073760986328,100.0
3893,27.150545120239258,127.0,-6.505864143371582,0.017568279057741165,9.999999747378752e-05,100.0,27.829647064208984,100.0
3894,27.17053985595703,127.0,-6.633584022521973,0.01840674690902233,9.999999747378752e-05,100.0,27.953176498413086,100.0
3895,27.174114227294922,127.0,-6.565544128417969,0.018694918602705002,9.999999747378752e-05,100.0,28.075759887695312,100.0
3896,27.191699981689453,127.0,-6.564234733581543,0.018169797956943512,9.999999747378752e-05,100.0,28.0169734954834,100.0
3897,27.174468994140625,127.0,-6.441755771636963,0.017261171713471413,9.999999747378752e-05,100.0,28.02056312561035,100.0
3898,27.1519832611084,127.0,-6.579814434051514,0.01754968799650669,9.999999747378752e-05,100.0,27.872314453125,100.0
3899,27.11971664428711,127.0,-6.554390907287598,0.018814750015735626,9.999999747378752e-05,100.0,27.957046508789062,100.0
3900,27.146831512451172,127.0,-6.486953258514404,0.017959415912628174,9.999999747378752e-05,100.0,27.7884578704834,100.0
3901,27.168075561523438,127.0,-6.528663635253906,0.01808977872133255,9.999999747378752e-05,100.0,27.699520111083984,100.0
3902,27.171968460083008,127.0,-6.559697151184082,0.018650807440280914,9.999999747378752e-05,100.0,27.889934539794922,100.0
