,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4174,56.33197021484375,75.0,-10.236260414123535,0.897783637046814,0.013163391500711441,-1.467560887336731,0.0010000000474974513,,,100.0
4175,56.6461296081543,75.0,-9.892996788024902,1.3983811140060425,0.01326332613825798,2.094383716583252,0.0010000000474974513,,,100.0
4176,56.130611419677734,75.0,-10.495368003845215,0.7385103106498718,0.01328324992209673,-1.3410868644714355,0.0010000000474974513,,,100.0
4177,55.23298263549805,75.0,-9.38720417022705,1.5914844274520874,0.013108821585774422,-0.923757016658783,0.0010000000474974513,,,100.0
4178,54.16475296020508,75.0,-9.304051399230957,1.1625289916992188,0.01206204853951931,2.6607320308685303,0.0010000000474974513,,,100.0
4179,53.74995803833008,75.0,-9.971858978271484,1.0306544303894043,0.012955927290022373,-0.23031184077262878,0.0010000000474974513,,,100.0
4180,54.06550216674805,75.0,-10.201056480407715,1.5963603258132935,0.011908221989870071,2.5449416637420654,0.0010000000474974513,,,100.0
4181,54.793846130371094,75.0,-9.636892318725586,1.3029398918151855,0.012346625328063965,0.14878126978874207,0.0010000000474974513,,,100.0
4182,56.34172058105469,75.0,-10.214996337890625,0.8457353115081787,0.013110041618347168,1.9745047092437744,0.0010000000474974513,,,100.0
4183,57.21575927734375,75.0,-9.291783332824707,1.978973388671875,0.013551176525652409,0.18650908768177032,0.0010000000474974513,,,100.0
4184,58.74433898925781,75.0,-9.499640464782715,1.5375044345855713,0.01302322931587696,-2.3021605014801025,0.0010000000474974513,,,100.0
4185,58.88723373413086,75.0,-10.047148704528809,1.2924649715423584,0.01275600679218769,-0.944279670715332,0.0010000000474974513,,,100.0
4186,59.95685577392578,75.0,-9.644777297973633,1.1161136627197266,0.012658670544624329,-0.29978126287460327,0.0010000000474974513,,,100.0
4187,60.86677932739258,75.0,-9.870383262634277,0.9378045797348022,0.012037732638418674,-2.751577615737915,0.0010000000474974513,,,100.0
4188,59.19857406616211,75.0,-9.515816688537598,0.9881714582443237,0.013465089723467827,0.06205856055021286,0.0010000000474974513,,,100.0
4189,58.95119094848633,75.0,-9.720847129821777,1.3167458772659302,0.012621644884347916,-8.961133003234863,0.0010000000474974513,,,100.0
4190,59.11825942993164,75.0,-10.527122497558594,1.0357928276062012,0.012676622718572617,5.711270809173584,0.0010000000474974513,,,100.0
4191,58.97335433959961,75.0,-10.607279777526855,0.7289369702339172,0.01197481993585825,2.5921359062194824,0.0010000000474974513,,,100.0
4192,57.94822311401367,75.0,-10.30398178100586,1.6337392330169678,0.013401905074715614,-4.467951774597168,0.0010000000474974513,,,100.0
4193,58.52742385864258,75.0,-9.947616577148438,0.7378653287887573,0.01271528284996748,-0.4238073527812958,0.0010000000474974513,,,100.0
4194,58.2404670715332,75.0,-10.06141185760498,1.121913194656372,0.013771850615739822,0.15479080379009247,0.0010000000474974513,,,100.0
4195,57.3610725402832,75.0,-9.96381950378418,1.1508681774139404,0.01250988058745861,-1.0277742147445679,0.0010000000474974513,,,100.0
4196,57.530662536621094,75.0,-9.235944747924805,1.634160041809082,0.013370207510888577,-2.779782295227051,0.0010000000474974513,,,100.0
4197,58.16310119628906,75.0,-9.942829132080078,1.0861876010894775,0.014333042316138744,-1.9293456077575684,0.0010000000474974513,,,100.0
4198,59.54262924194336,75.0,-9.488364219665527,1.1207122802734375,0.012848791666328907,6.559086799621582,0.0010000000474974513,,,100.0
4199,61.60881423950195,75.0,-9.23404598236084,1.4793806076049805,0.012811020016670227,4.1387858390808105,0.0010000000474974513,,,100.0
4200,61.634307861328125,75.0,-10.080257415771484,1.0246024131774902,0.013571009039878845,0.008535842411220074,0.0010000000474974513,,,100.0
4201,61.5561637878418,75.0,-9.708017349243164,0.8174091577529907,0.012329106219112873,1.5815539360046387,0.0010000000474974513,,,100.0
4202,63.011085510253906,75.0,-8.992036819458008,1.0472571849822998,0.013391774147748947,2.3677239418029785,0.0010000000474974513,,,100.0
4203,63.5250129699707,75.0,-9.265379905700684,1.055006504058838,0.014262288808822632,3.1130478382110596,0.0010000000474974513,,,100.0
4204,64.23632049560547,75.0,-10.014378547668457,1.054853916168213,0.013573183678090572,-0.10639362037181854,0.0010000000474974513,,,100.0
4205,64.68557739257812,75.0,-9.700811386108398,1.1174113750457764,0.012061139568686485,-0.29650482535362244,0.0010000000474974513,,,100.0
4206,64.10746002197266,75.0,-9.5996675491333,1.079517126083374,0.013017349876463413,1.0454628467559814,0.0010000000474974513,,,100.0
4207,64.00117492675781,75.0,-9.925126075744629,1.3192341327667236,0.011923880316317081,2.286485433578491,0.0010000000474974513,,,100.0
4208,63.900997161865234,75.0,-11.127202033996582,1.0112085342407227,0.01264059916138649,4.079442501068115,0.0010000000474974513,,,100.0
4209,64.41914367675781,75.0,-9.910561561584473,0.9888943433761597,0.013057554140686989,6.131382942199707,0.0010000000474974513,,,100.0
4210,65.0919189453125,75.0,-9.814815521240234,1.3671845197677612,0.013087511993944645,9.755813598632812,0.0010000000474974513,,,100.0
4211,64.538818359375,75.0,-9.789920806884766,1.031890869140625,0.013384202495217323,0.10432708263397217,0.0010000000474974513,,,100.0
4212,65.36865997314453,75.0,-9.82833194732666,1.1470316648483276,0.013365032151341438,-1.4267100095748901,0.0010000000474974513,,,100.0
4213,67.45099639892578,75.0,-10.152812004089355,1.0541247129440308,0.013259620405733585,0.4052196145057678,0.0010000000474974513,,,100.0
4214,67.71540832519531,75.0,-10.070870399475098,1.0772546529769897,0.013678033836185932,-2.7256529331207275,0.0010000000474974513,,,100.0
4215,67.98613739013672,75.0,-10.285694122314453,0.930344820022583,0.01406871061772108,-0.016327323392033577,0.0010000000474974513,,,100.0
4216,69.52735137939453,75.0,-9.518899917602539,1.0739936828613281,0.013115281239151955,-2.87157940864563,0.0010000000474974513,,,100.0
4217,68.93500518798828,75.0,-10.086519241333008,1.0467286109924316,0.012664460577070713,5.146582126617432,0.0010000000474974513,,,100.0
4218,69.03243255615234,75.0,-9.525879859924316,0.6334432363510132,0.012172122485935688,3.1942520141601562,0.0010000000474974513,,,100.0
4219,69.63191223144531,75.0,-9.588512420654297,1.1959909200668335,0.012835710309445858,0.548222005367279,0.0010000000474974513,,,100.0
4220,70.11148834228516,75.0,-9.36472225189209,1.3695085048675537,0.01210362371057272,2.324042320251465,0.0010000000474974513,,,100.0
4221,70.01343536376953,75.0,-10.23182487487793,1.0375087261199951,0.012598530389368534,5.310846328735352,0.0010000000474974513,,,100.0
4222,69.28001403808594,75.0,-10.469255447387695,1.268540859222412,0.012545865960419178,6.038522720336914,0.0010000000474974513,,,100.0
4223,68.57160949707031,75.0,-9.837942123413086,1.4929594993591309,0.013092061504721642,-1.568138837814331,0.0010000000474974513,,,100.0
4224,66.97467041015625,75.0,-9.546571731567383,1.3753994703292847,0.012158223427832127,3.068471908569336,0.0010000000474974513,,,100.0
4225,66.68356323242188,75.0,-9.782438278198242,1.8992438316345215,0.012794469483196735,1.500435471534729,0.0010000000474974513,,,100.0
4226,66.74344635009766,75.0,-10.125018119812012,0.8075670003890991,0.012990308925509453,-2.931957960128784,0.0010000000474974513,,,100.0
4227,66.51659393310547,75.0,-9.872318267822266,0.7314276695251465,0.012986482121050358,0.2986127734184265,0.0010000000474974513,,,100.0
4228,66.77458953857422,75.0,-10.264087677001953,0.8549274802207947,0.013567165471613407,-0.7767700552940369,0.0010000000474974513,,,100.0
4229,66.4754638671875,75.0,-10.137958526611328,1.3090744018554688,0.012728506699204445,2.0101044178009033,0.0010000000474974513,,,100.0
4230,65.29144287109375,75.0,-10.18022632598877,0.6958038806915283,0.013180827721953392,-0.2948603630065918,0.0010000000474974513,,,100.0
4231,64.96984100341797,75.0,-9.458426475524902,0.46865904331207275,0.0127511415630579,-0.26803892850875854,0.0010000000474974513,,,100.0
4232,65.7665786743164,75.0,-9.592844009399414,1.2169780731201172,0.012881321832537651,-0.04458297789096832,0.0010000000474974513,,,100.0
4233,67.00525665283203,75.0,-9.28177547454834,1.102834939956665,0.012892603874206543,-2.813558578491211,0.0010000000474974513,,,100.0
4234,66.93159484863281,75.0,-9.975241661071777,1.7566606998443604,0.011708974838256836,-2.43025279045105,0.0010000000474974513,,,100.0
4235,67.4427261352539,75.0,-9.575687408447266,1.204977035522461,0.012867515906691551,-1.1053768396377563,0.0010000000474974513,,,100.0
4236,67.5280532836914,75.0,-10.072142601013184,0.8694195747375488,0.011809461750090122,1.8994637727737427,0.0010000000474974513,,,100.0
4237,67.17666625976562,75.0,-9.494549751281738,1.4525470733642578,0.01283894944936037,-0.06654703617095947,0.0010000000474974513,,,100.0
4238,66.51504516601562,75.0,-9.062276840209961,1.1586920022964478,0.01364191621541977,-0.5715379118919373,0.0010000000474974513,,,100.0
4239,66.54444885253906,75.0,-9.619915962219238,1.131644368171692,0.013108478859066963,-1.1542823314666748,0.0010000000474974513,,,100.0
4240,66.66997528076172,75.0,-8.99055290222168,1.7953089475631714,0.013509136624634266,-0.2239253968000412,0.0010000000474974513,,,100.0
4241,66.01490020751953,75.0,-9.841132164001465,1.1467000246047974,0.012249544262886047,-1.4305413961410522,0.0010000000474974513,,,100.0
4242,67.50916290283203,75.0,-10.245901107788086,1.0514473915100098,0.013002417981624603,2.7633039951324463,0.0010000000474974513,,,100.0
4243,67.94379425048828,75.0,-9.09109878540039,0.8162620067596436,0.01204906776547432,-3.0197672843933105,0.0010000000474974513,,,100.0
4244,68.10363006591797,75.0,-9.796849250793457,1.0015157461166382,0.013106128200888634,2.8795971870422363,0.0010000000474974513,,,100.0
4245,67.3720474243164,75.0,-9.434977531433105,0.9915543794631958,0.013338240794837475,-2.2674129009246826,0.0010000000474974513,,,100.0
4246,66.42461395263672,75.0,-10.15363883972168,0.7841124534606934,0.012524539604783058,0.14794334769248962,0.0010000000474974513,,,100.0
4247,66.2407455444336,75.0,-10.25042724609375,0.7585043907165527,0.013575022108852863,-2.5528013706207275,0.0010000000474974513,,,100.0
4248,65.67707824707031,75.0,-9.641422271728516,0.881196141242981,0.012185693718492985,-3.7570760250091553,0.0010000000474974513,,,100.0
4249,66.35800170898438,75.0,-9.65524959564209,1.6482670307159424,0.013265982270240784,-6.102443695068359,0.0010000000474974513,,,100.0
4250,65.45121765136719,75.0,-9.72095775604248,0.976780891418457,0.012235392816364765,-3.6605851650238037,0.0010000000474974513,,,100.0
4251,65.38348388671875,75.0,-9.721783638000488,1.1368317604064941,0.013754884712398052,1.4245376586914062,0.0010000000474974513,,,100.0
4252,63.677772521972656,75.0,-10.17755126953125,0.9926217794418335,0.0127284936606884,0.26956048607826233,0.0010000000474974513,,,100.0
4253,63.92645263671875,75.0,-9.802326202392578,1.0237361192703247,0.012519177049398422,-0.25809621810913086,0.0010000000474974513,,,100.0
4254,63.09192657470703,75.0,-10.019641876220703,0.7097643613815308,0.0127291614189744,1.9655147790908813,0.0010000000474974513,,,100.0
4255,63.61446762084961,75.0,-9.564517974853516,1.0236029624938965,0.013110710307955742,-5.33884859085083,0.0010000000474974513,,,100.0
4256,64.14651489257812,75.0,-8.86435317993164,1.1602256298065186,0.012722705490887165,2.4893264770507812,0.0010000000474974513,,,100.0
4257,63.444435119628906,75.0,-9.779681205749512,1.911571741104126,0.011916287243366241,3.9382922649383545,0.0010000000474974513,,,100.0
4258,61.868648529052734,75.0,-9.575745582580566,1.1004146337509155,0.013117952272295952,0.85647052526474,0.0010000000474974513,,,100.0
4259,62.35103988647461,75.0,-9.564400672912598,1.2250022888183594,0.012997156009078026,0.2698495090007782,0.0010000000474974513,,,100.0
4260,61.586082458496094,76.0,-9.542587280273438,1.142453908920288,0.012657420709729195,-2.640223979949951,0.0010000000474974513,,,100.0
4261,61.38758850097656,76.0,-9.318670272827148,1.0822967290878296,0.01336529292166233,3.075247049331665,0.0010000000474974513,,,100.0
4262,60.56888198852539,76.0,-9.767570495605469,0.8090596199035645,0.013376355171203613,-2.3590359687805176,0.0010000000474974513,,,100.0
4263,60.288902282714844,76.0,-10.124688148498535,0.8849371075630188,0.013171089813113213,-1.728495717048645,0.0010000000474974513,,,100.0
4264,59.510528564453125,76.0,-9.697076797485352,1.3906527757644653,0.013104046694934368,2.5211334228515625,0.0010000000474974513,,,100.0
4265,58.825035095214844,76.0,-9.340001106262207,0.9005304574966431,0.012451017275452614,5.832531452178955,0.0010000000474974513,,,100.0
4266,58.86723709106445,76.0,-10.1073637008667,0.9239171743392944,0.01255878247320652,6.551961421966553,0.0010000000474974513,,,100.0
4267,59.59684371948242,76.0,-10.394641876220703,1.4671263694763184,0.012147086672484875,0.19878634810447693,0.0010000000474974513,,,100.0
4268,59.96074295043945,76.0,-9.651154518127441,1.0478862524032593,0.01358788926154375,-0.6200791597366333,0.0010000000474974513,,,100.0
4269,61.08000564575195,76.0,-9.259364128112793,1.0634422302246094,0.013314500451087952,-1.8431377410888672,0.0010000000474974513,,,100.0
4270,62.1450309753418,76.0,-9.757635116577148,0.8860819339752197,0.012777404859662056,-4.999153137207031,0.0010000000474974513,,,100.0
4271,62.88184356689453,76.0,-9.671455383300781,1.0328400135040283,0.012548665516078472,-5.066048622131348,0.0010000000474974513,,,100.0
4272,63.88275146484375,76.0,-9.739114761352539,1.1189453601837158,0.013439047150313854,1.0904463529586792,0.0010000000474974513,,,100.0
4273,64.18555450439453,76.0,-9.78953742980957,1.6109275817871094,0.013299291022121906,-0.47585299611091614,0.0010000000474974513,,,100.0
4274,64.95795440673828,76.0,-9.87121868133545,1.2562849521636963,0.012737000361084938,0.4655596911907196,0.0010000000474974513,,,100.0
4275,65.9981460571289,76.0,-9.740736961364746,1.000227689743042,0.013445149175822735,3.7561964988708496,0.0010000000474974513,,,100.0
4276,66.72801971435547,76.0,-9.684528350830078,1.193664312362671,0.012660945765674114,-0.6233175992965698,0.0010000000474974513,,,100.0
4277,67.81190490722656,76.0,-9.265177726745605,1.165251612663269,0.01299462653696537,-0.44672080874443054,0.0010000000474974513,,,100.0
4278,67.1887435913086,76.0,-9.922531127929688,1.5701329708099365,0.012318656779825687,4.998851299285889,0.0010000000474974513,,,100.0
4279,66.90899658203125,76.0,-9.95429515838623,1.1130023002624512,0.01233693864196539,3.4315741062164307,0.0010000000474974513,,,100.0
4280,66.10166931152344,76.0,-9.855497360229492,1.195770502090454,0.011438521556556225,-0.16262748837471008,0.0010000000474974513,,,100.0
4281,64.8177490234375,76.0,-9.840917587280273,1.2535984516143799,0.012870541773736477,-0.5150291323661804,0.0010000000474974513,,,100.0
4282,65.5073471069336,76.0,-9.747021675109863,0.9708834290504456,0.013157255947589874,3.3045952320098877,0.0010000000474974513,,,100.0
4283,66.46177673339844,76.0,-9.707304000854492,1.0507042407989502,0.012152728624641895,3.0553300380706787,0.0010000000474974513,,,100.0
4284,65.63941955566406,76.0,-9.992257118225098,1.438102126121521,0.013396135531365871,1.9825390577316284,0.0010000000474974513,,,100.0
4285,66.26659393310547,76.0,-10.690091133117676,1.1373212337493896,0.013287830166518688,-4.684774875640869,0.0010000000474974513,,,100.0
4286,67.17581939697266,76.0,-9.888289451599121,1.168768286705017,0.01293184980750084,0.1135430857539177,0.0010000000474974513,,,100.0
4287,66.46621704101562,76.0,-9.445556640625,0.8276475667953491,0.013835993595421314,-2.251983165740967,0.0010000000474974513,,,100.0
4288,66.51417541503906,76.0,-9.69788932800293,0.8754616975784302,0.012264530174434185,1.1343802213668823,0.0010000000474974513,,,100.0
4289,67.22077941894531,76.0,-9.659707069396973,0.9130215644836426,0.012756718322634697,-1.407820701599121,0.0010000000474974513,,,100.0
4290,68.11577606201172,76.0,-10.39733600616455,0.9965694546699524,0.014063303358852863,-1.408074975013733,0.0010000000474974513,,,100.0
4291,67.0836410522461,76.0,-9.941581726074219,0.9547072649002075,0.012725587002933025,-3.601515531539917,0.0010000000474974513,,,100.0
4292,66.82479858398438,76.0,-9.622760772705078,0.9585340023040771,0.012583035044372082,1.313069462776184,0.0010000000474974513,,,100.0
4293,64.92711639404297,76.0,-9.896895408630371,1.5683366060256958,0.012822870165109634,-1.7695913314819336,0.0010000000474974513,,,100.0
4294,63.97737121582031,76.0,-9.474981307983398,1.2678804397583008,0.012884276919066906,-1.641150951385498,0.0010000000474974513,,,100.0
4295,62.33753967285156,76.0,-10.056723594665527,1.4207794666290283,0.012441704981029034,-1.8256475925445557,0.0010000000474974513,,,100.0
4296,62.795101165771484,76.0,-10.185369491577148,1.119469165802002,0.01278634648770094,-0.4488390386104584,0.0010000000474974513,,,100.0
