,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2228,-1.4917086362838745,1.0,103.0,1.0404471158981323,0.005705219227820635,9.999999747378752e-05,,,,100.0
2229,-1.509401798248291,1.0,103.0,1.047734260559082,0.004559058230370283,9.999999747378752e-05,,,,100.0
2230,-1.495412826538086,1.0,103.0,1.0479943752288818,0.003985217772424221,9.999999747378752e-05,,,,100.0
2231,-1.5017296075820923,1.0,103.0,1.0470774173736572,0.0016184988198801875,9.999999747378752e-05,,,,100.0
2232,-1.5269230604171753,1.0,103.0,1.0417200326919556,0.004636719822883606,9.999999747378752e-05,,,,100.0
2233,-1.5359514951705933,1.0,103.0,1.0391759872436523,0.008059482090175152,9.999999747378752e-05,,,,100.0
2234,-1.5351885557174683,1.0,103.0,1.0400840044021606,0.002401861362159252,9.999999747378752e-05,,,,100.0
2235,-1.5336605310440063,1.0,103.0,1.0353683233261108,0.0019509309204295278,9.999999747378752e-05,,,,100.0
2236,-1.55515456199646,1.0,103.0,1.0358890295028687,0.003084876574575901,9.999999747378752e-05,,,,100.0
2237,-1.559536337852478,1.0,103.0,1.0413554906845093,0.006432539317756891,9.999999747378752e-05,,,,100.0
2238,-1.5561349391937256,1.0,103.0,1.0389519929885864,0.004155846778303385,9.999999747378752e-05,,,,100.0
2239,-1.568110704421997,1.0,103.0,1.0361417531967163,0.00382670178078115,9.999999747378752e-05,,,,100.0
2240,-1.5519248247146606,1.0,103.0,1.0324479341506958,0.005861123092472553,9.999999747378752e-05,,,,100.0
2241,-1.5769751071929932,1.0,103.0,1.0285829305648804,0.00456984294578433,9.999999747378752e-05,,,,100.0
2242,-1.5901683568954468,1.0,103.0,1.0384916067123413,0.00422213040292263,9.999999747378752e-05,,,,100.0
2243,-1.6007187366485596,1.0,103.0,1.0288747549057007,0.004980694502592087,9.999999747378752e-05,,,,100.0
2244,-1.6131223440170288,1.0,103.0,1.0235685110092163,0.005593805108219385,9.999999747378752e-05,,,,100.0
2245,-1.603101134300232,1.0,103.0,1.0329580307006836,0.003983579576015472,9.999999747378752e-05,,,,100.0
2246,-1.6136343479156494,1.0,103.0,1.0283528566360474,0.003580467076972127,9.999999747378752e-05,,,,100.0
2247,-1.586402416229248,1.0,103.0,1.0228246450424194,0.0014378747437149286,9.999999747378752e-05,,,,100.0
2248,-1.5968743562698364,1.0,103.0,1.0268855094909668,0.006432295776903629,9.999999747378752e-05,,,,100.0
2249,-1.6190921068191528,0.9900000095367432,103.0,1.0219658613204956,0.0018577869050204754,9.999999747378752e-05,,,,100.0
2250,-1.6372486352920532,0.9900000095367432,103.0,1.0261478424072266,0.005117908585816622,9.999999747378752e-05,,,,100.0
2251,-1.6179745197296143,0.9900000095367432,103.0,1.0261590480804443,0.0014990775380283594,9.999999747378752e-05,,,,100.0
2252,-1.604819655418396,0.9900000095367432,103.0,1.0324182510375977,0.005929297301918268,9.999999747378752e-05,,,,100.0
2253,-1.6031290292739868,0.9900000095367432,103.0,1.0391002893447876,0.0034085640218108892,9.999999747378752e-05,,,,100.0
2254,-1.5924361944198608,0.9900000095367432,103.0,1.0213972330093384,0.0035212121438235044,9.999999747378752e-05,,,,100.0
2255,-1.6229737997055054,0.9900000095367432,103.0,1.0264639854431152,0.004114720970392227,9.999999747378752e-05,,,,100.0
2256,-1.642049789428711,0.9900000095367432,103.0,1.031679630279541,0.005591242574155331,9.999999747378752e-05,,,,100.0
2257,-1.642274022102356,0.9900000095367432,103.0,1.0285263061523438,0.0037313001230359077,9.999999747378752e-05,,,,100.0
2258,-1.649072527885437,0.9900000095367432,103.0,1.0199400186538696,0.002006364520639181,9.999999747378752e-05,,,,100.0
2259,-1.6675214767456055,0.9900000095367432,103.0,1.0331628322601318,0.006542601156979799,9.999999747378752e-05,,,,100.0
2260,-1.6805346012115479,0.9900000095367432,103.0,1.0323657989501953,0.001627579564228654,9.999999747378752e-05,,,,100.0
2261,-1.6589441299438477,0.9900000095367432,103.0,1.0306243896484375,0.0046313186176121235,9.999999747378752e-05,,,,100.0
2262,-1.663278341293335,0.9900000095367432,103.0,1.0340567827224731,0.006441190838813782,9.999999747378752e-05,,,,100.0
2263,-1.6809724569320679,0.9900000095367432,103.0,1.0249613523483276,0.0032770654652267694,9.999999747378752e-05,,,,100.0
2264,-1.6923223733901978,0.9900000095367432,103.0,1.0232255458831787,0.002362280385568738,9.999999747378752e-05,,,,100.0
2265,-1.7103883028030396,0.9900000095367432,103.0,1.021863341331482,0.0031889337114989758,9.999999747378752e-05,,,,100.0
2266,-1.7050204277038574,0.9900000095367432,103.0,1.0206571817398071,0.002393820323050022,9.999999747378752e-05,,,,100.0
2267,-1.6957359313964844,0.9900000095367432,103.0,1.0286623239517212,0.00193587236572057,9.999999747378752e-05,,,,100.0
2268,-1.6876291036605835,0.9900000095367432,103.0,1.0312039852142334,0.004590889438986778,9.999999747378752e-05,,,,100.0
2269,-1.6715294122695923,0.9900000095367432,103.0,1.0418411493301392,0.004058444872498512,9.999999747378752e-05,,,,100.0
2270,-1.6637980937957764,0.9900000095367432,103.0,1.0323456525802612,0.0024812929332256317,9.999999747378752e-05,,,,100.0
2271,-1.6619455814361572,0.9900000095367432,103.0,1.0378687381744385,0.0031822959426790476,9.999999747378752e-05,,,,100.0
2272,-1.6676474809646606,0.9900000095367432,103.0,1.025251865386963,0.003074915846809745,9.999999747378752e-05,,,,100.0
2273,-1.6717662811279297,0.9900000095367432,103.0,1.0388394594192505,0.005576875060796738,9.999999747378752e-05,,,,100.0
2274,-1.6675910949707031,1.0,103.0,1.024680495262146,0.002989108907058835,9.999999747378752e-05,,,,100.0
2275,-1.6387238502502441,1.0,103.0,1.0291547775268555,0.002122296020388603,9.999999747378752e-05,,,,100.0
2276,-1.6497529745101929,1.0,103.0,1.0433632135391235,0.004433971364051104,9.999999747378752e-05,,,,100.0
2277,-1.6465884447097778,1.0,103.0,1.04148530960083,0.006179526913911104,9.999999747378752e-05,,,,100.0
2278,-1.6374343633651733,1.0,103.0,1.029807686805725,0.002708206884562969,9.999999747378752e-05,,,,100.0
2279,-1.6456152200698853,1.0,103.0,1.0394185781478882,0.005966157652437687,9.999999747378752e-05,,,,100.0
2280,-1.616377592086792,1.0,103.0,1.046697974205017,0.0028927093371748924,9.999999747378752e-05,,,,100.0
2281,-1.598203420639038,1.0,103.0,1.02726149559021,0.0067932759411633015,9.999999747378752e-05,,,,100.0
2282,-1.5970892906188965,1.0,103.0,1.0308865308761597,0.00274769333191216,9.999999747378752e-05,,,,100.0
2283,-1.5867230892181396,1.0,103.0,1.0466035604476929,0.002946891589090228,9.999999747378752e-05,,,,100.0
2284,-1.5742050409317017,1.0,103.0,1.0315122604370117,0.005665103904902935,9.999999747378752e-05,,,,100.0
2285,-1.5657976865768433,1.0,103.0,1.0340865850448608,0.004809832666069269,9.999999747378752e-05,,,,100.0
2286,-1.5616694688796997,1.0,103.0,1.0372213125228882,0.0033783740364015102,9.999999747378752e-05,,,,100.0
2287,-1.5593838691711426,1.0,103.0,1.0376540422439575,0.0032971897162497044,9.999999747378752e-05,,,,100.0
2288,-1.570273518562317,1.0,103.0,1.0431803464889526,0.00522682024165988,9.999999747378752e-05,,,,100.0
2289,-1.5512592792510986,1.0,103.0,1.0490691661834717,0.0035060816444456577,9.999999747378752e-05,,,,100.0
2290,-1.5527470111846924,1.0,103.0,1.0266051292419434,0.0037988920230418444,9.999999747378752e-05,,,,100.0
2291,-1.5381888151168823,1.0,103.0,1.041300892829895,0.0037307399325072765,9.999999747378752e-05,,,,100.0
2292,-1.5971020460128784,1.0,103.0,1.0388723611831665,0.008452213369309902,9.999999747378752e-05,,,,100.0
2293,-1.6070679426193237,1.0,103.0,1.0273405313491821,0.008769714273512363,9.999999747378752e-05,,,,100.0
2294,-1.6076664924621582,1.0,103.0,1.0235987901687622,0.001743362401612103,9.999999747378752e-05,,,,100.0
2295,-1.6047621965408325,1.0,103.0,1.0329183340072632,0.003913956694304943,9.999999747378752e-05,,,,100.0
2296,-1.6047635078430176,0.9900000095367432,103.0,1.0151489973068237,0.0040493011474609375,9.999999747378752e-05,,,,100.0
2297,-1.5986331701278687,0.9900000095367432,103.0,1.0345479249954224,0.003184836357831955,9.999999747378752e-05,,,,100.0
2298,-1.600514531135559,0.9900000095367432,103.0,1.0316998958587646,0.0027464183513075113,9.999999747378752e-05,,,,100.0
2299,-1.604697585105896,0.9900000095367432,103.0,1.0267376899719238,0.0027234721928834915,9.999999747378752e-05,,,,100.0
2300,-1.60525381565094,0.9800000190734863,103.0,1.0459494590759277,0.003534490941092372,9.999999747378752e-05,,,,100.0
2301,-1.5966533422470093,0.9800000190734863,103.0,1.033997893333435,0.007115720771253109,9.999999747378752e-05,,,,100.0
2302,-1.6011415719985962,0.9800000190734863,103.0,1.0414435863494873,0.018513452261686325,9.999999747378752e-05,,,,100.0
2303,-1.597467064857483,0.9800000190734863,103.0,1.0294690132141113,0.0053996071219444275,9.999999747378752e-05,,,,100.0
2304,-1.5902063846588135,0.9800000190734863,103.0,1.019597053527832,0.0025144752580672503,9.999999747378752e-05,,,,100.0
2305,-1.5907155275344849,0.9800000190734863,103.0,1.0318094491958618,0.0036345648113638163,9.999999747378752e-05,,,,100.0
2306,-1.6044679880142212,0.9800000190734863,103.0,1.0318164825439453,0.003152854973450303,9.999999747378752e-05,,,,100.0
2307,-1.5876858234405518,0.9800000190734863,103.0,1.0403920412063599,0.004130924120545387,9.999999747378752e-05,,,,100.0
2308,-1.5923428535461426,0.9800000190734863,103.0,1.0175729990005493,0.0030740585643798113,9.999999747378752e-05,,,,100.0
2309,-1.5836000442504883,0.9800000190734863,103.0,1.0254929065704346,0.00193537469021976,9.999999747378752e-05,,,,100.0
2310,-1.5876036882400513,0.9800000190734863,103.0,1.032139539718628,0.005372412037104368,9.999999747378752e-05,,,,100.0
2311,-1.5956218242645264,0.9800000190734863,103.0,1.0347354412078857,0.0023236298002302647,9.999999747378752e-05,,,,100.0
2312,-1.6119625568389893,0.9800000190734863,103.0,1.0189828872680664,0.005400815512984991,9.999999747378752e-05,,,,100.0
2313,-1.5855143070220947,0.9800000190734863,103.0,1.025978446006775,0.0018681732472032309,9.999999747378752e-05,,,,100.0
2314,-1.5998421907424927,0.9800000190734863,103.0,1.0237447023391724,0.005093343555927277,9.999999747378752e-05,,,,100.0
2315,-1.6019257307052612,0.9800000190734863,103.0,1.038459300994873,0.007788130082190037,9.999999747378752e-05,,,,100.0
2316,-1.608944058418274,0.9800000190734863,103.0,1.030916690826416,0.004214075393974781,9.999999747378752e-05,,,,100.0
2317,-1.565329909324646,0.9800000190734863,103.0,1.0240119695663452,0.0037082601338624954,9.999999747378752e-05,,,,100.0
2318,-1.5567498207092285,0.9800000190734863,103.0,1.02548086643219,0.004954278003424406,9.999999747378752e-05,,,,100.0
2319,-1.5599182844161987,0.9800000190734863,103.0,1.0328041315078735,0.005650533828884363,9.999999747378752e-05,,,,100.0
2320,-1.5993643999099731,0.9599999785423279,103.0,1.0383542776107788,0.0040325080044567585,9.999999747378752e-05,,,,100.0
2321,-1.6112244129180908,0.9700000286102295,104.0,1.0295528173446655,0.007868650369346142,9.999999747378752e-05,,,,100.0
2322,-1.6109410524368286,0.9700000286102295,103.0,1.0245071649551392,0.00943269208073616,9.999999747378752e-05,,,,100.0
2323,-1.6140474081039429,0.9700000286102295,104.0,1.0255213975906372,0.0074477544985711575,9.999999747378752e-05,,,,100.0
2324,-1.5972143411636353,0.9700000286102295,103.0,1.0304385423660278,0.005652303341776133,9.999999747378752e-05,,,,100.0
2325,-1.6045687198638916,0.9800000190734863,104.0,1.0233526229858398,0.003929969388991594,9.999999747378752e-05,,,,100.0
2326,-1.6033364534378052,0.9800000190734863,104.0,1.0295830965042114,0.00477393064647913,9.999999747378752e-05,,,,100.0
2327,-1.613258719444275,0.9800000190734863,104.0,1.0148125886917114,0.0037427879869937897,9.999999747378752e-05,,,,100.0
2328,-1.6087125539779663,0.9800000190734863,104.0,1.0187891721725464,0.00241152779199183,9.999999747378752e-05,,,,100.0
2329,-1.6006766557693481,0.9800000190734863,104.0,1.0220657587051392,0.002112108049914241,9.999999747378752e-05,,,,100.0
2330,-1.6182729005813599,0.9800000190734863,104.0,1.0275946855545044,0.004121168050915003,9.999999747378752e-05,,,,100.0
2331,-1.6012407541275024,0.9800000190734863,104.0,1.0179164409637451,0.003517505247145891,9.999999747378752e-05,,,,100.0
2332,-1.6148587465286255,0.9800000190734863,104.0,1.0304516553878784,0.0017278408631682396,9.999999747378752e-05,,,,100.0
2333,-1.6042827367782593,0.9800000190734863,104.0,1.023755669593811,0.002235023770481348,9.999999747378752e-05,,,,100.0
2334,-1.6245660781860352,0.9800000190734863,104.0,1.0237979888916016,0.0041203866712749004,9.999999747378752e-05,,,,100.0
2335,-1.622864842414856,0.9800000190734863,104.0,1.0132304430007935,0.001666418625973165,9.999999747378752e-05,,,,100.0
2336,-1.6323912143707275,0.9800000190734863,104.0,1.03440523147583,0.004075547680258751,9.999999747378752e-05,,,,100.0
2337,-1.6123086214065552,0.9800000190734863,104.0,1.024792194366455,0.008878547698259354,9.999999747378752e-05,,,,100.0
2338,-1.6170777082443237,0.9800000190734863,104.0,1.0154651403427124,0.002047369023784995,9.999999747378752e-05,,,,100.0
2339,-1.6089130640029907,0.9800000190734863,104.0,1.0337345600128174,0.008165102452039719,9.999999747378752e-05,,,,100.0
2340,-1.580245018005371,0.9800000190734863,104.0,1.0390475988388062,0.007807508111000061,9.999999747378752e-05,,,,100.0
2341,-1.5624456405639648,0.9800000190734863,104.0,1.0330979824066162,0.00659302668645978,9.999999747378752e-05,,,,100.0
2342,-1.5482901334762573,0.9800000190734863,104.0,1.021974802017212,0.002833109814673662,9.999999747378752e-05,,,,100.0
2343,-1.5519192218780518,0.9800000190734863,104.0,1.0337324142456055,0.002948187058791518,9.999999747378752e-05,,,,100.0
2344,-1.545823097229004,0.9800000190734863,104.0,1.033748745918274,0.006214057095348835,9.999999747378752e-05,,,,100.0
2345,-1.5532571077346802,1.0,104.0,1.0290108919143677,0.007616428192704916,9.999999747378752e-05,,,,100.0
2346,-1.5380548238754272,1.0,104.0,1.0230716466903687,0.0051920367404818535,9.999999747378752e-05,,,,100.0
2347,-1.5384067296981812,1.0,104.0,1.0266295671463013,0.005637028254568577,9.999999747378752e-05,,,,100.0
2348,-1.533050775527954,1.0,104.0,1.0341717004776,0.0024618953466415405,9.999999747378752e-05,,,,100.0
2349,-1.5303752422332764,1.0,104.0,1.01925790309906,0.0017626393819227815,9.999999747378752e-05,,,,100.0
2350,-1.518200159072876,1.0,104.0,1.0117663145065308,0.005843109451234341,9.999999747378752e-05,,,,100.0
2351,-1.5225071907043457,1.0,104.0,1.0160959959030151,0.003428555792197585,9.999999747378752e-05,,,,100.0
2352,-1.5017719268798828,1.0,104.0,1.02359938621521,0.006067059934139252,9.999999747378752e-05,,,,100.0
2353,-1.5083861351013184,1.0,104.0,1.0297691822052002,0.007072686217725277,9.999999747378752e-05,,,,100.0
2354,-1.515915870666504,1.0,104.0,1.019471287727356,0.0022935676388442516,9.999999747378752e-05,,,,100.0
2355,-1.5036314725875854,1.0,104.0,1.0209181308746338,0.003969637211412191,9.999999747378752e-05,,,,100.0
2356,-1.5330886840820312,1.0,104.0,1.0392067432403564,0.006634100805968046,9.999999747378752e-05,,,,100.0
2357,-1.5379278659820557,1.0,104.0,1.0276401042938232,0.002286304486915469,9.999999747378752e-05,,,,100.0
2358,-1.5786887407302856,1.0,104.0,1.0279127359390259,0.0068287658505141735,9.999999747378752e-05,,,,100.0
2359,-1.5540885925292969,1.0,104.0,1.0218979120254517,0.002360018203034997,9.999999747378752e-05,,,,100.0
2360,-1.54630708694458,1.0,104.0,1.0193067789077759,0.005124783143401146,9.999999747378752e-05,,,,100.0
2361,-1.534430980682373,1.0,104.0,1.021380066871643,0.004913832526654005,9.999999747378752e-05,,,,100.0
2362,-1.5233161449432373,1.0,104.0,1.028551459312439,0.001521686790511012,9.999999747378752e-05,,,,100.0
2363,-1.5200194120407104,1.0,104.0,1.015639066696167,0.002954309806227684,9.999999747378752e-05,,,,100.0
2364,-1.5084432363510132,1.0,104.0,1.0248336791992188,0.004056701902300119,9.999999747378752e-05,,,,100.0
2365,-1.5491136312484741,1.0,104.0,1.0292205810546875,0.004447835497558117,9.999999747378752e-05,,,,100.0
2366,-1.5641934871673584,1.0,104.0,1.026978850364685,0.008263216353952885,9.999999747378752e-05,,,,100.0
2367,-1.574474573135376,1.0,104.0,1.015444278717041,0.0066654314287006855,9.999999747378752e-05,,,,100.0
2368,-1.568145990371704,1.0,104.0,1.0088199377059937,0.0013850616523995996,9.999999747378752e-05,,,,100.0
2369,-1.5789204835891724,1.0,104.0,1.016992449760437,0.006004915572702885,9.999999747378752e-05,,,,100.0
2370,-1.5234453678131104,1.0,104.0,1.0137745141983032,0.0034793908707797527,9.999999747378752e-05,,,,100.0
2371,-1.5142334699630737,1.0,104.0,1.0166889429092407,0.0031711477786302567,9.999999747378752e-05,,,,100.0
2372,-1.5001730918884277,1.0,104.0,1.0228534936904907,0.007109546568244696,9.999999747378752e-05,,,,100.0
2373,-1.4976627826690674,1.0,104.0,1.0228991508483887,0.0027718401979655027,9.999999747378752e-05,,,,100.0
2374,-1.4968806505203247,1.0,104.0,1.0072828531265259,0.0025343920569866896,9.999999747378752e-05,,,,100.0
2375,-1.4963898658752441,1.0,104.0,1.025579810142517,0.008023380301892757,9.999999747378752e-05,,,,100.0
2376,-1.4907227754592896,1.0,104.0,1.0182708501815796,0.004054803866893053,9.999999747378752e-05,,,,100.0
2377,-1.5038230419158936,1.0,104.0,1.0213840007781982,0.008390470407903194,9.999999747378752e-05,,,,100.0
2378,-1.5071183443069458,1.0,104.0,1.0213232040405273,0.002181167947128415,9.999999747378752e-05,,,,100.0
2379,-1.5032541751861572,1.0,104.0,1.0325404405593872,0.0020708246156573296,9.999999747378752e-05,,,,100.0
2380,-1.4901357889175415,1.0,104.0,1.0198911428451538,0.0033074792008847,9.999999747378752e-05,,,,100.0
2381,-1.4659228324890137,1.0,104.0,1.0238748788833618,0.005611756816506386,9.999999747378752e-05,,,,100.0
2382,-1.4534720182418823,1.0,104.0,1.0252925157546997,0.0019083607476204634,9.999999747378752e-05,,,,100.0
2383,-1.4176828861236572,1.0,104.0,1.0183626413345337,0.006302560213953257,9.999999747378752e-05,,,,100.0
2384,-1.4530612230300903,1.0,104.0,1.02066171169281,0.01159267220646143,9.999999747378752e-05,,,,100.0
2385,-1.4553735256195068,0.9900000095367432,104.0,1.0216695070266724,0.0018605956574901938,9.999999747378752e-05,,,,100.0
2386,-1.451607346534729,0.9900000095367432,104.0,1.0195382833480835,0.0021161753684282303,9.999999747378752e-05,,,,100.0
2387,-1.4557113647460938,0.9900000095367432,104.0,1.0131242275238037,0.007888958789408207,9.999999747378752e-05,,,,100.0
2388,-1.493868350982666,0.9800000190734863,104.0,1.0249848365783691,0.004227359313517809,9.999999747378752e-05,,,,100.0
2389,-1.4899940490722656,0.9800000190734863,104.0,1.0225383043289185,0.006567580625414848,9.999999747378752e-05,,,,100.0
2390,-1.4536924362182617,0.9800000190734863,104.0,1.0143483877182007,0.003693540580570698,9.999999747378752e-05,,,,100.0
2391,-1.4398525953292847,0.9800000190734863,104.0,1.009328842163086,0.003874822985380888,9.999999747378752e-05,,,,100.0
