,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
3679,22.95834732055664,67.0,-3.888221025466919,0.03436156362295151,0.004988825414329767,0.5299539566040039,0.0010000000474974513,100.0,21.715341567993164,100.0
3680,22.85981559753418,67.0,-3.47293758392334,0.021193955093622208,0.005035554524511099,-5.662556171417236,0.0010000000474974513,100.0,22.691997528076172,100.0
3681,22.829326629638672,67.0,-2.8964250087738037,0.02964908257126808,0.004835392814129591,-7.19155740737915,0.0010000000474974513,100.0,23.9191951751709,100.0
3682,22.877483367919922,67.0,-3.0880393981933594,0.03770488500595093,0.004841807298362255,-0.9488768577575684,0.0010000000474974513,100.0,22.650714874267578,100.0
3683,23.015302658081055,67.0,-3.0655272006988525,0.046054817736148834,0.004820346832275391,0.46360692381858826,0.0010000000474974513,100.0,23.954660415649414,100.0
3684,23.069242477416992,67.0,-3.625438690185547,0.0411633625626564,0.0047522191889584064,-2.2644271850585938,0.0010000000474974513,100.0,23.75826644897461,100.0
3685,23.157716751098633,67.0,-3.1362626552581787,0.058180809020996094,0.004793220199644566,1.9624128341674805,0.0010000000474974513,100.0,21.674972534179688,100.0
3686,23.166542053222656,67.0,-3.836193084716797,0.032768771052360535,0.00518276821821928,-1.8357899188995361,0.0010000000474974513,100.0,22.995893478393555,100.0
3687,23.204408645629883,67.0,-2.895258665084839,0.03525692969560623,0.005029231309890747,0.35120099782943726,0.0010000000474974513,100.0,23.339414596557617,100.0
3688,23.21010971069336,67.0,-3.5886383056640625,0.02958165481686592,0.004998491145670414,0.333727091550827,0.0010000000474974513,100.0,23.08898162841797,100.0
3689,23.192543029785156,67.0,-3.0532214641571045,0.04503151774406433,0.004923225846141577,-1.1631046533584595,0.0010000000474974513,100.0,23.755088806152344,100.0
3690,23.00600242614746,67.0,-3.7498960494995117,0.043812982738018036,0.005191960372030735,4.859511375427246,0.0010000000474974513,100.0,22.913928985595703,100.0
3691,23.10357666015625,67.0,-3.398671865463257,0.025121010839939117,0.005055154673755169,-5.760688304901123,0.0010000000474974513,100.0,22.360239028930664,100.0
3692,23.17104721069336,67.0,-3.2117912769317627,0.028513042256236076,0.004868484102189541,5.41123628616333,0.0010000000474974513,100.0,22.408649444580078,100.0
3693,23.148347854614258,67.0,-3.5079565048217773,0.02447238191962242,0.004914453718811274,-0.7765824794769287,0.0010000000474974513,100.0,23.819425582885742,100.0
3694,23.161375045776367,67.0,-3.245384454727173,0.03210873901844025,0.004869942087680101,-6.218869686126709,0.0010000000474974513,100.0,22.59912872314453,100.0
3695,23.078990936279297,67.0,-3.1864612102508545,0.03976016491651535,0.004833790939301252,-0.9193364977836609,0.0010000000474974513,100.0,22.661544799804688,100.0
3696,23.074562072753906,67.0,-3.3968639373779297,0.028336700052022934,0.005018429830670357,4.183361530303955,0.0010000000474974513,100.0,22.711872100830078,100.0
3697,23.136024475097656,67.0,-3.3954412937164307,0.027771741151809692,0.004850459285080433,1.6740877628326416,0.0010000000474974513,100.0,23.87812042236328,100.0
3698,23.234954833984375,67.0,-2.9589200019836426,0.033562321215867996,0.004956819117069244,-6.507932186126709,0.0010000000474974513,100.0,22.481708526611328,100.0
3699,23.260793685913086,67.0,-3.6595458984375,0.026320181787014008,0.00492376321926713,-1.9369454383850098,0.0010000000474974513,100.0,22.211868286132812,100.0
3700,23.27189826965332,67.0,-3.5712594985961914,0.033616237342357635,0.004972532857209444,-1.237009882926941,0.0010000000474974513,100.0,22.936420440673828,100.0
3701,23.360673904418945,67.0,-2.935678005218506,0.028928883373737335,0.004997089505195618,-1.2680257558822632,0.0010000000474974513,100.0,22.532718658447266,100.0
3702,23.297470092773438,67.0,-3.619323968887329,0.0383296012878418,0.005089953541755676,-0.5374172925949097,0.0010000000474974513,100.0,24.617778778076172,100.0
3703,23.24335289001465,67.0,-3.49605393409729,0.03408116102218628,0.005069526843726635,-4.012732982635498,0.0010000000474974513,100.0,22.407169342041016,100.0
3704,23.176448822021484,67.0,-3.3672001361846924,0.025338590145111084,0.005051164422184229,-1.4749987125396729,0.0010000000474974513,100.0,22.354347229003906,100.0
3705,23.315610885620117,67.0,-2.874134063720703,0.03605058416724205,0.004914048593491316,4.493729591369629,0.0010000000474974513,100.0,23.55727767944336,100.0
3706,23.336219787597656,67.0,-3.490910530090332,0.03398960828781128,0.004794260021299124,3.6561877727508545,0.0010000000474974513,100.0,22.91358757019043,100.0
3707,23.22320556640625,67.0,-3.5446226596832275,0.027669381350278854,0.004834372084587812,5.4813714027404785,0.0010000000474974513,100.0,22.72665786743164,100.0
3708,23.114660263061523,67.0,-2.999948740005493,0.04205595329403877,0.0049230922013521194,-6.342581748962402,0.0010000000474974513,100.0,22.615720748901367,100.0
3709,23.056629180908203,67.0,-3.8214757442474365,0.04567944258451462,0.004892157856374979,-1.8154476881027222,0.0010000000474974513,100.0,22.9204044342041,100.0
3710,22.98635482788086,67.0,-3.3045384883880615,0.026172040030360222,0.004878302104771137,0.06789711117744446,0.0010000000474974513,100.0,21.80415916442871,100.0
3711,22.96097183227539,67.0,-2.952394962310791,0.02220395766198635,0.005105858668684959,-1.5313748121261597,0.0010000000474974513,100.0,23.193540573120117,100.0
3712,22.918750762939453,67.0,-3.080972909927368,0.03694524988532066,0.005174698308110237,2.592945098876953,0.0010000000474974513,100.0,22.578128814697266,100.0
3713,22.87727928161621,67.0,-3.1979482173919678,0.02319737896323204,0.004844527691602707,-1.5316747426986694,0.0010000000474974513,100.0,22.85121726989746,100.0
3714,22.7957763671875,67.0,-3.2803313732147217,0.03490786254405975,0.004796983674168587,-2.2545766830444336,0.0010000000474974513,100.0,22.017236709594727,100.0
3715,22.775177001953125,67.0,-3.3803586959838867,0.018372051417827606,0.0047537581995129585,-2.1392080783843994,0.0010000000474974513,100.0,24.027095794677734,100.0
3716,22.763376235961914,67.0,-3.029334545135498,0.03318708762526512,0.004921899642795324,-0.9153900146484375,0.0010000000474974513,100.0,22.914913177490234,100.0
3717,22.71796417236328,67.0,-3.6518468856811523,0.034417524933815,0.00522240623831749,1.3379734754562378,0.0010000000474974513,100.0,23.54021644592285,100.0
3718,22.668764114379883,67.0,-3.483088493347168,0.024946868419647217,0.004952724557369947,-0.4762752056121826,0.0010000000474974513,100.0,23.188329696655273,100.0
3719,22.679601669311523,67.0,-3.480058431625366,0.03831121325492859,0.004739960189908743,0.544609546661377,0.0010000000474974513,100.0,23.60560417175293,100.0
3720,22.762773513793945,67.0,-3.3653929233551025,0.03063073940575123,0.004927820060402155,3.4654901027679443,0.0010000000474974513,100.0,23.961971282958984,100.0
3721,22.683561325073242,67.0,-3.161207914352417,0.04662533104419708,0.004948385991156101,0.23846319317817688,0.0010000000474974513,100.0,22.667205810546875,100.0
3722,22.669876098632812,67.0,-3.54398250579834,0.029154513031244278,0.004883835092186928,1.5180708169937134,0.0010000000474974513,100.0,23.89401626586914,100.0
3723,22.592453002929688,67.0,-3.2518298625946045,0.04039303958415985,0.004878911655396223,-4.091583728790283,0.0010000000474974513,100.0,22.012393951416016,100.0
3724,22.642839431762695,67.0,-2.8758327960968018,0.07460346072912216,0.004793602041900158,0.5542123913764954,0.0010000000474974513,100.0,23.585569381713867,100.0
3725,22.675447463989258,67.0,-3.5925381183624268,0.03680768981575966,0.00486022001132369,5.675158500671387,0.0010000000474974513,100.0,22.354900360107422,100.0
3726,22.545522689819336,67.0,-3.957145929336548,0.06790517270565033,0.004923265893012285,1.7122669219970703,0.0010000000474974513,100.0,22.752748489379883,100.0
3727,22.509193420410156,67.0,-3.3282299041748047,0.03784693032503128,0.004861534107476473,-6.971683979034424,0.0010000000474974513,100.0,22.183795928955078,100.0
3728,22.568578720092773,67.0,-3.5102486610412598,0.04113791137933731,0.004782677162438631,0.7659308314323425,0.0010000000474974513,100.0,21.49703598022461,100.0
3729,22.632946014404297,67.0,-3.329972982406616,0.03160030022263527,0.004844952840358019,-1.2894234657287598,0.0010000000474974513,100.0,24.119964599609375,100.0
3730,22.631425857543945,67.0,-3.3572142124176025,0.023220766335725784,0.004878665320575237,4.942441463470459,0.0010000000474974513,100.0,22.335695266723633,100.0
3731,22.65593910217285,67.0,-3.3342480659484863,0.02355942502617836,0.004796514753252268,-5.103060722351074,0.0010000000474974513,100.0,21.30221939086914,100.0
3732,22.778217315673828,67.0,-3.45752215385437,0.022248147055506706,0.004715138580650091,-2.4272711277008057,0.0010000000474974513,100.0,21.929603576660156,100.0
3733,22.74289894104004,67.0,-3.476931571960449,0.029934758320450783,0.005008484702557325,1.7994956970214844,0.0010000000474974513,100.0,23.636964797973633,100.0
3734,22.826120376586914,67.0,-3.5576610565185547,0.0453142374753952,0.004860523622483015,0.6159319281578064,0.0010000000474974513,100.0,21.80106544494629,100.0
3735,22.832618713378906,67.0,-3.3881707191467285,0.03431308642029762,0.004918704275041819,2.8544065952301025,0.0010000000474974513,100.0,24.6967716217041,100.0
3736,22.91407012939453,67.0,-2.8294951915740967,0.039459094405174255,0.004842502065002918,4.577118396759033,0.0010000000474974513,100.0,24.05646324157715,100.0
3737,22.99812889099121,67.0,-3.5108823776245117,0.029968135058879852,0.00490754097700119,2.91641902923584,0.0010000000474974513,100.0,23.768741607666016,100.0
3738,23.056034088134766,67.0,-3.290381669998169,0.03864835947751999,0.004934712313115597,1.4545767307281494,0.0010000000474974513,100.0,22.97409439086914,100.0
3739,23.17259979248047,67.0,-3.295100212097168,0.029170945286750793,0.00485641835257411,-2.3575189113616943,0.0010000000474974513,100.0,23.058191299438477,100.0
3740,23.21923828125,67.0,-3.6809093952178955,0.030296532437205315,0.004932740703225136,-1.1273127794265747,0.0010000000474974513,100.0,21.749217987060547,100.0
3741,23.131105422973633,67.0,-3.2400004863739014,0.03628412261605263,0.0047469898127019405,-3.9421300888061523,0.0010000000474974513,100.0,24.148447036743164,100.0
3742,23.10631561279297,67.0,-3.23787522315979,0.03283604606986046,0.004749467130750418,2.754030466079712,0.0010000000474974513,100.0,22.806659698486328,100.0
3743,23.189308166503906,67.0,-3.7954249382019043,0.03299925476312637,0.004834523890167475,2.955746650695801,0.0010000000474974513,100.0,21.239343643188477,100.0
3744,23.259206771850586,67.0,-3.4272820949554443,0.03266190364956856,0.004824131261557341,-2.063277006149292,0.0010000000474974513,100.0,25.05859375,100.0
3745,23.25555419921875,67.0,-3.272739887237549,0.04444495588541031,0.004993042908608913,-1.5374914407730103,0.0010000000474974513,100.0,23.087419509887695,100.0
3746,23.220617294311523,67.0,-3.1537837982177734,0.03199930116534233,0.004753536079078913,1.7621105909347534,0.0010000000474974513,100.0,21.41036605834961,100.0
3747,23.269948959350586,67.0,-3.219203472137451,0.021945830434560776,0.004863177891820669,-8.381987571716309,0.0010000000474974513,100.0,22.687458038330078,100.0
3748,23.293411254882812,67.0,-2.991506814956665,0.04705299437046051,0.00481922272592783,7.6790771484375,0.0010000000474974513,100.0,23.590255737304688,100.0
3749,23.19517707824707,67.0,-3.1821930408477783,0.03502245247364044,0.0046948278322815895,4.426767349243164,0.0010000000474974513,100.0,20.937179565429688,100.0
3750,23.098756790161133,67.0,-3.053025245666504,0.029801011085510254,0.004546687938272953,2.387937307357788,0.0010000000474974513,100.0,22.963167190551758,100.0
3751,23.14470672607422,67.0,-3.3034961223602295,0.023057548329234123,0.004780285060405731,2.898749828338623,0.0010000000474974513,100.0,21.389476776123047,100.0
3752,23.1770076751709,67.0,-3.0247926712036133,0.027863215655088425,0.004659176804125309,0.03935790807008743,0.0010000000474974513,100.0,22.30878448486328,100.0
3753,23.16709327697754,67.0,-3.433583974838257,0.02275448851287365,0.004855237435549498,1.0758863687515259,0.0010000000474974513,100.0,24.36273193359375,100.0
3754,23.034358978271484,67.0,-3.74328351020813,0.03377065807580948,0.004823577124625444,-5.649369239807129,0.0010000000474974513,100.0,23.410980224609375,100.0
3755,23.094627380371094,67.0,-3.1106059551239014,0.03158878535032272,0.005151052493602037,-5.747690200805664,0.0010000000474974513,100.0,21.949993133544922,100.0
3756,23.040172576904297,67.0,-3.0361809730529785,0.04254763573408127,0.004804086871445179,-6.018038272857666,0.0010000000474974513,100.0,22.880558013916016,100.0
3757,23.0080509185791,67.0,-3.602386951446533,0.048982247710227966,0.004720726516097784,-0.06631103157997131,0.0010000000474974513,100.0,24.005054473876953,100.0
3758,23.042707443237305,67.0,-3.2472174167633057,0.02567843347787857,0.00470564654096961,0.3304581344127655,0.0010000000474974513,100.0,20.40065574645996,100.0
3759,23.082483291625977,67.0,-3.133018732070923,0.03534439578652382,0.004772047977894545,1.7584255933761597,0.0010000000474974513,100.0,22.987939834594727,100.0
3760,23.026277542114258,67.0,-3.4093291759490967,0.04974830150604248,0.00486251013353467,2.1164817810058594,0.0010000000474974513,100.0,23.824228286743164,100.0
3761,22.98520851135254,67.0,-3.4122936725616455,0.021537963300943375,0.004829141777008772,0.963617205619812,0.0010000000474974513,100.0,24.347585678100586,100.0
3762,22.921180725097656,67.0,-3.2414073944091797,0.02526843547821045,0.0047702910378575325,4.387280464172363,0.0010000000474974513,100.0,23.92171287536621,100.0
3763,22.906005859375,67.0,-3.212836742401123,0.02547527477145195,0.004940883256494999,-4.9585113525390625,0.0010000000474974513,100.0,24.883560180664062,100.0
3764,22.89059066772461,67.0,-3.5597729682922363,0.0256204716861248,0.00506370235234499,7.254456520080566,0.0010000000474974513,100.0,23.020627975463867,100.0
3765,22.95543098449707,67.0,-3.2971785068511963,0.023954041302204132,0.004872276913374662,5.725000858306885,0.0010000000474974513,100.0,23.919797897338867,100.0
3766,22.93677520751953,67.0,-3.4341626167297363,0.03610049560666084,0.004811769351363182,2.3017427921295166,0.0010000000474974513,100.0,23.628341674804688,100.0
3767,23.028244018554688,67.0,-3.23518705368042,0.027729930356144905,0.004853533580899239,3.2606847286224365,0.0010000000474974513,100.0,22.85173797607422,100.0
3768,23.05410385131836,67.0,-3.2358336448669434,0.03349601477384567,0.004757592920213938,0.3837195634841919,0.0010000000474974513,100.0,21.925067901611328,100.0
3769,22.903406143188477,67.0,-3.3752267360687256,0.032493360340595245,0.00480762729421258,1.042056679725647,0.0010000000474974513,100.0,22.834606170654297,100.0
3770,23.015745162963867,67.0,-3.115983247756958,0.0378318727016449,0.004931834992021322,-2.3298568725585938,0.0010000000474974513,100.0,23.924354553222656,100.0
3771,23.076005935668945,67.0,-3.3997583389282227,0.028124362230300903,0.004887550603598356,4.487309455871582,0.0010000000474974513,100.0,23.883159637451172,100.0
3772,23.04646873474121,67.0,-3.195195198059082,0.023930225521326065,0.005012725945562124,-3.015387535095215,0.0010000000474974513,100.0,22.70270538330078,100.0
3773,23.0968017578125,67.0,-3.4243245124816895,0.029707925394177437,0.004803493153303862,2.1102232933044434,0.0010000000474974513,100.0,23.876148223876953,100.0
3774,23.08194351196289,67.0,-3.0031700134277344,0.03258354589343071,0.004887802060693502,2.2788329124450684,0.0010000000474974513,100.0,22.455562591552734,100.0
3775,23.136028289794922,67.0,-3.6271777153015137,0.03821464627981186,0.0050235316157341,1.0951828956604004,0.0010000000474974513,100.0,23.37192153930664,100.0
3776,23.07879638671875,67.0,-3.4075517654418945,0.019792839884757996,0.004810390528291464,-4.156699180603027,0.0010000000474974513,100.0,21.27176284790039,100.0
3777,23.201452255249023,67.0,-3.297471523284912,0.04209315776824951,0.004890408832579851,2.954442024230957,0.0010000000474974513,100.0,21.507871627807617,100.0
3778,23.24558448791504,67.0,-3.066814422607422,0.030611971393227577,0.00477982684969902,-4.845795631408691,0.0010000000474974513,100.0,23.818761825561523,100.0
3779,23.402645111083984,67.0,-3.246032238006592,0.02335796132683754,0.004735502880066633,1.3208203315734863,0.0010000000474974513,100.0,22.38892364501953,100.0
3780,23.237003326416016,67.0,-3.8625566959381104,0.03874070942401886,0.004732069559395313,-0.9979946613311768,0.0010000000474974513,100.0,21.28934097290039,100.0
