,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4426,143.7547607421875,139.0,-43.09126663208008,3.5955216884613037,9.999999747378752e-05,,,100.0
4427,144.01174926757812,139.0,-42.4130859375,3.555035352706909,9.999999747378752e-05,,,100.0
4428,143.7659149169922,139.0,-43.02003479003906,3.4396514892578125,9.999999747378752e-05,,,100.0
4429,143.71658325195312,139.0,-42.73638916015625,3.326664686203003,9.999999747378752e-05,,,100.0
4430,143.97711181640625,139.0,-43.31386947631836,3.5989444255828857,9.999999747378752e-05,,,100.0
4431,144.10914611816406,139.0,-42.62295150756836,3.5465142726898193,9.999999747378752e-05,,,100.0
4432,144.58486938476562,139.0,-42.77750015258789,3.842787265777588,9.999999747378752e-05,,,100.0
4433,144.23619079589844,139.0,-42.665870666503906,3.4782161712646484,9.999999747378752e-05,,,100.0
4434,144.7465057373047,139.0,-42.80622482299805,3.7884037494659424,9.999999747378752e-05,,,100.0
4435,144.44631958007812,139.0,-43.02473449707031,3.466423988342285,9.999999747378752e-05,,,100.0
4436,144.33621215820312,139.0,-42.80546188354492,3.635669708251953,9.999999747378752e-05,,,100.0
4437,144.06642150878906,139.0,-42.765586853027344,3.8833365440368652,9.999999747378752e-05,,,100.0
4438,144.4042510986328,139.0,-42.97083282470703,3.8001909255981445,9.999999747378752e-05,,,100.0
4439,144.61231994628906,139.0,-42.657432556152344,3.545304298400879,9.999999747378752e-05,,,100.0
4440,144.00851440429688,139.0,-42.9404182434082,3.638707160949707,9.999999747378752e-05,,,100.0
4441,144.0586395263672,139.0,-42.89212417602539,3.434939384460449,9.999999747378752e-05,,,100.0
4442,144.52377319335938,139.0,-43.10397720336914,3.9244143962860107,9.999999747378752e-05,,,100.0
4443,144.6323699951172,139.0,-43.06306838989258,3.6331756114959717,9.999999747378752e-05,,,100.0
4444,144.5880126953125,139.0,-43.266937255859375,3.650644063949585,9.999999747378752e-05,,,100.0
4445,144.18382263183594,139.0,-42.96281051635742,3.696141242980957,9.999999747378752e-05,,,100.0
4446,144.57179260253906,139.0,-42.914283752441406,3.4717423915863037,9.999999747378752e-05,,,100.0
4447,143.96913146972656,139.0,-42.808204650878906,3.3987879753112793,9.999999747378752e-05,,,100.0
4448,143.88722229003906,139.0,-42.7809944152832,3.3884267807006836,9.999999747378752e-05,,,100.0
4449,143.92010498046875,139.0,-43.008270263671875,3.852674722671509,9.999999747378752e-05,,,100.0
4450,144.04818725585938,139.0,-42.7348747253418,3.6009151935577393,9.999999747378752e-05,,,100.0
4451,144.42811584472656,139.0,-42.77000427246094,3.3422787189483643,9.999999747378752e-05,,,100.0
4452,144.32569885253906,139.0,-42.63460922241211,3.3359293937683105,9.999999747378752e-05,,,100.0
4453,144.853515625,139.0,-43.058326721191406,3.8907527923583984,9.999999747378752e-05,,,100.0
4454,144.9142608642578,139.0,-43.17263412475586,3.587700128555298,9.999999747378752e-05,,,100.0
4455,145.18435668945312,139.0,-42.89254379272461,3.673994779586792,9.999999747378752e-05,,,100.0
4456,145.03146362304688,139.0,-43.09723663330078,3.565324544906616,9.999999747378752e-05,,,100.0
4457,144.93563842773438,139.0,-42.83349609375,3.9065818786621094,9.999999747378752e-05,,,100.0
4458,145.1724395751953,139.0,-42.88071060180664,3.3617172241210938,9.999999747378752e-05,,,100.0
4459,144.8865509033203,139.0,-43.07201385498047,3.5257277488708496,9.999999747378752e-05,,,100.0
4460,145.40927124023438,139.0,-42.754638671875,3.4349777698516846,9.999999747378752e-05,,,100.0
4461,145.80406188964844,139.0,-43.268497467041016,3.826976776123047,9.999999747378752e-05,,,100.0
4462,145.0585174560547,139.0,-42.99617004394531,3.744824171066284,9.999999747378752e-05,,,100.0
4463,144.4575958251953,139.0,-43.069801330566406,3.5951263904571533,9.999999747378752e-05,,,100.0
4464,144.838623046875,139.0,-43.1414909362793,3.456415891647339,9.999999747378752e-05,,,100.0
4465,145.00613403320312,139.0,-42.55549240112305,3.398226737976074,9.999999747378752e-05,,,100.0
4466,145.14747619628906,139.0,-42.913604736328125,3.6505510807037354,9.999999747378752e-05,,,100.0
4467,145.45591735839844,139.0,-43.0736198425293,3.5402672290802,9.999999747378752e-05,,,100.0
4468,145.93267822265625,139.0,-43.07431411743164,3.6159310340881348,9.999999747378752e-05,,,100.0
4469,146.0360107421875,139.0,-43.032005310058594,3.4693093299865723,9.999999747378752e-05,,,100.0
4470,146.3396759033203,139.0,-42.96441650390625,3.6759328842163086,9.999999747378752e-05,,,100.0
4471,146.7790069580078,139.0,-43.25139617919922,3.5238234996795654,9.999999747378752e-05,,,100.0
4472,147.43345642089844,139.0,-43.319305419921875,3.5785810947418213,9.999999747378752e-05,,,100.0
4473,147.22914123535156,139.0,-43.352787017822266,3.6432743072509766,9.999999747378752e-05,,,100.0
4474,147.26089477539062,139.0,-43.19657897949219,3.5681233406066895,9.999999747378752e-05,,,100.0
4475,147.25430297851562,139.0,-43.25404739379883,3.3556928634643555,9.999999747378752e-05,,,100.0
4476,147.2606201171875,139.0,-42.82429885864258,3.632145881652832,9.999999747378752e-05,,,100.0
4477,147.0149383544922,139.0,-43.04874801635742,3.901632785797119,9.999999747378752e-05,,,100.0
4478,147.1390838623047,139.0,-43.07780838012695,3.8659260272979736,9.999999747378752e-05,,,100.0
4479,146.4828643798828,139.0,-43.27275848388672,3.4009933471679688,9.999999747378752e-05,,,100.0
4480,145.82583618164062,139.0,-43.0483283996582,3.736690044403076,9.999999747378752e-05,,,100.0
4481,146.09814453125,139.0,-43.16079330444336,3.932433605194092,9.999999747378752e-05,,,100.0
4482,145.8881378173828,139.0,-43.05855941772461,3.50199031829834,9.999999747378752e-05,,,100.0
4483,145.71730041503906,139.0,-42.98571014404297,3.863614797592163,9.999999747378752e-05,,,100.0
4484,145.4802703857422,139.0,-43.25546646118164,3.3768324851989746,9.999999747378752e-05,,,100.0
4485,145.23069763183594,139.0,-43.12211227416992,3.9134597778320312,9.999999747378752e-05,,,100.0
4486,145.2101593017578,139.0,-43.28409194946289,3.7639858722686768,9.999999747378752e-05,,,100.0
4487,145.7685089111328,139.0,-43.10613250732422,3.190788745880127,9.999999747378752e-05,,,100.0
4488,145.88916015625,139.0,-43.68182373046875,3.3378713130950928,9.999999747378752e-05,,,100.0
4489,145.6029052734375,139.0,-43.322669982910156,3.788630723953247,9.999999747378752e-05,,,100.0
4490,145.7660369873047,139.0,-42.98667526245117,3.728111743927002,9.999999747378752e-05,,,100.0
4491,145.56492614746094,139.0,-43.28477096557617,3.788666248321533,9.999999747378752e-05,,,100.0
4492,144.5403289794922,139.0,-43.22675323486328,3.3756229877471924,9.999999747378752e-05,,,100.0
4493,144.14024353027344,139.0,-43.88412094116211,3.6551687717437744,9.999999747378752e-05,,,100.0
4494,143.87518310546875,139.0,-43.159854888916016,3.6063098907470703,9.999999747378752e-05,,,100.0
4495,143.5968017578125,139.0,-43.17436218261719,3.6764261722564697,9.999999747378752e-05,,,100.0
4496,143.3926239013672,139.0,-43.584720611572266,3.5696732997894287,9.999999747378752e-05,,,100.0
4497,143.70204162597656,139.0,-43.12042236328125,3.6541996002197266,9.999999747378752e-05,,,100.0
4498,143.58326721191406,139.0,-43.30362319946289,3.609970808029175,9.999999747378752e-05,,,100.0
4499,143.0341796875,139.0,-43.4000244140625,3.3503618240356445,9.999999747378752e-05,,,100.0
4500,142.80630493164062,139.0,-42.984378814697266,3.757978677749634,9.999999747378752e-05,,,100.0
4501,142.61557006835938,139.0,-43.62787628173828,3.7238376140594482,9.999999747378752e-05,,,100.0
4502,142.20986938476562,139.0,-43.37167739868164,3.5353312492370605,9.999999747378752e-05,,,100.0
4503,141.66062927246094,139.0,-43.405452728271484,3.6343119144439697,9.999999747378752e-05,,,100.0
4504,142.29556274414062,139.0,-43.118408203125,3.5760586261749268,9.999999747378752e-05,,,100.0
4505,142.8385009765625,139.0,-43.6302375793457,3.936828851699829,9.999999747378752e-05,,,100.0
4506,142.6090850830078,139.0,-43.55674362182617,3.6301825046539307,9.999999747378752e-05,,,100.0
4507,142.31370544433594,139.0,-43.25993347167969,3.553112030029297,9.999999747378752e-05,,,100.0
4508,141.90220642089844,139.0,-43.70783615112305,3.5417895317077637,9.999999747378752e-05,,,100.0
4509,141.724365234375,139.0,-43.554725646972656,3.7084078788757324,9.999999747378752e-05,,,100.0
4510,141.0269317626953,139.0,-43.02822494506836,3.4663257598876953,9.999999747378752e-05,,,100.0
4511,140.5818328857422,139.0,-43.48334884643555,3.644376277923584,9.999999747378752e-05,,,100.0
4512,140.55905151367188,139.0,-43.430912017822266,3.628251075744629,9.999999747378752e-05,,,100.0
4513,140.8031463623047,139.0,-43.550025939941406,3.8701322078704834,9.999999747378752e-05,,,100.0
4514,140.53094482421875,139.0,-43.10160446166992,3.854607343673706,9.999999747378752e-05,,,100.0
4515,140.22027587890625,139.0,-43.629554748535156,3.74629545211792,9.999999747378752e-05,,,100.0
4516,140.06033325195312,139.0,-43.38580322265625,3.674468517303467,9.999999747378752e-05,,,100.0
4517,139.92811584472656,139.0,-43.62556076049805,3.3867552280426025,9.999999747378752e-05,,,100.0
4518,139.93995666503906,139.0,-43.50151062011719,3.4935789108276367,9.999999747378752e-05,,,100.0
4519,139.79257202148438,139.0,-43.47392272949219,3.4958958625793457,9.999999747378752e-05,,,100.0
4520,140.16217041015625,139.0,-43.50711441040039,3.4258692264556885,9.999999747378752e-05,,,100.0
4521,140.22938537597656,139.0,-43.13579559326172,3.7304060459136963,9.999999747378752e-05,,,100.0
4522,139.42605590820312,139.0,-43.62519836425781,3.8232712745666504,9.999999747378752e-05,,,100.0
4523,140.01661682128906,139.0,-43.8145637512207,3.772343873977661,9.999999747378752e-05,,,100.0
4524,140.22959899902344,139.0,-43.74580764770508,3.5922446250915527,9.999999747378752e-05,,,100.0
4525,140.70790100097656,139.0,-43.27684783935547,3.5966908931732178,9.999999747378752e-05,,,100.0
4526,140.6875,139.0,-43.86885070800781,3.4530158042907715,9.999999747378752e-05,,,100.0
4527,140.8588104248047,139.0,-43.17930603027344,3.714829444885254,9.999999747378752e-05,,,100.0
4528,141.39683532714844,139.0,-43.14095687866211,3.5320863723754883,9.999999747378752e-05,,,100.0
4529,140.6006317138672,139.0,-43.80399703979492,3.261474609375,9.999999747378752e-05,,,100.0
4530,140.35379028320312,139.0,-43.81251907348633,3.878091335296631,9.999999747378752e-05,,,100.0
4531,140.36126708984375,139.0,-43.594871520996094,3.4802658557891846,9.999999747378752e-05,,,100.0
4532,140.74154663085938,139.0,-43.66885757446289,3.7069993019104004,9.999999747378752e-05,,,100.0
4533,141.10279846191406,139.0,-44.0439338684082,3.628892660140991,9.999999747378752e-05,,,100.0
4534,140.99154663085938,139.0,-43.57011795043945,3.296187400817871,9.999999747378752e-05,,,100.0
4535,141.44839477539062,139.0,-43.497718811035156,3.1435017585754395,9.999999747378752e-05,,,100.0
4536,141.43592834472656,139.0,-43.58289337158203,3.711298704147339,9.999999747378752e-05,,,100.0
4537,141.25839233398438,139.0,-44.030914306640625,3.5361764430999756,9.999999747378752e-05,,,100.0
4538,141.04727172851562,139.0,-43.844032287597656,3.5457305908203125,9.999999747378752e-05,,,100.0
4539,141.04054260253906,139.0,-43.612754821777344,3.3982927799224854,9.999999747378752e-05,,,100.0
4540,141.0346221923828,139.0,-43.64613723754883,3.70206356048584,9.999999747378752e-05,,,100.0
4541,141.07215881347656,139.0,-43.79449462890625,3.6364634037017822,9.999999747378752e-05,,,100.0
4542,141.01943969726562,139.0,-43.23760986328125,3.4193203449249268,9.999999747378752e-05,,,100.0
4543,141.2361297607422,139.0,-43.70928192138672,3.5912959575653076,9.999999747378752e-05,,,100.0
4544,141.3794403076172,139.0,-43.270877838134766,3.6728649139404297,9.999999747378752e-05,,,100.0
4545,141.44093322753906,139.0,-43.655155181884766,3.4536643028259277,9.999999747378752e-05,,,100.0
4546,141.1608123779297,139.0,-43.475341796875,3.5830163955688477,9.999999747378752e-05,,,100.0
4547,141.00704956054688,139.0,-43.5449104309082,3.8111698627471924,9.999999747378752e-05,,,100.0
4548,140.73806762695312,139.0,-43.8758430480957,3.743527412414551,9.999999747378752e-05,,,100.0
4549,140.74937438964844,139.0,-43.90811538696289,3.2629048824310303,9.999999747378752e-05,,,100.0
4550,140.70333862304688,139.0,-43.63170623779297,3.320549488067627,9.999999747378752e-05,,,100.0
4551,140.34117126464844,139.0,-43.7434196472168,3.2543678283691406,9.999999747378752e-05,,,100.0
4552,140.3632049560547,139.0,-43.60659408569336,3.699769973754883,9.999999747378752e-05,,,100.0
4553,139.80517578125,139.0,-43.66724395751953,3.6361892223358154,9.999999747378752e-05,,,100.0
4554,140.31573486328125,139.0,-43.451663970947266,3.026798725128174,9.999999747378752e-05,,,100.0
4555,140.32308959960938,139.0,-43.9380989074707,3.2631258964538574,9.999999747378752e-05,,,100.0
4556,139.6462860107422,139.0,-43.879268646240234,3.5332374572753906,9.999999747378752e-05,,,100.0
4557,140.01760864257812,139.0,-43.56777572631836,3.4867475032806396,9.999999747378752e-05,,,100.0
4558,139.505615234375,139.0,-43.81266403198242,3.4777016639709473,9.999999747378752e-05,,,100.0
4559,139.8270263671875,139.0,-43.31828308105469,3.564371109008789,9.999999747378752e-05,,,100.0
4560,139.85386657714844,139.0,-43.66443634033203,3.558166742324829,9.999999747378752e-05,,,100.0
4561,139.93846130371094,139.0,-43.90827178955078,3.6543548107147217,9.999999747378752e-05,,,100.0
4562,139.46246337890625,139.0,-43.90694808959961,3.330127477645874,9.999999747378752e-05,,,100.0
4563,139.21621704101562,139.0,-43.771461486816406,3.370772361755371,9.999999747378752e-05,,,100.0
4564,139.1676788330078,139.0,-43.50417709350586,3.530630350112915,9.999999747378752e-05,,,100.0
4565,139.27444458007812,139.0,-43.95000076293945,3.4553070068359375,9.999999747378752e-05,,,100.0
4566,138.56658935546875,139.0,-43.58711242675781,3.307056188583374,9.999999747378752e-05,,,100.0
4567,138.57095336914062,139.0,-43.63669967651367,3.303928852081299,9.999999747378752e-05,,,100.0
4568,138.20779418945312,139.0,-43.73643112182617,3.604741334915161,9.999999747378752e-05,,,100.0
4569,137.93907165527344,139.0,-43.94198226928711,3.373952627182007,9.999999747378752e-05,,,100.0
4570,136.99435424804688,139.0,-43.48146057128906,3.3436126708984375,9.999999747378752e-05,,,100.0
4571,136.94467163085938,139.0,-43.98636245727539,3.562091588973999,9.999999747378752e-05,,,100.0
4572,136.58258056640625,139.0,-43.79951858520508,3.3654873371124268,9.999999747378752e-05,,,100.0
4573,136.33575439453125,139.0,-43.86955261230469,3.2110564708709717,9.999999747378752e-05,,,100.0
4574,136.38389587402344,139.0,-43.605979919433594,3.593470335006714,9.999999747378752e-05,,,100.0
4575,136.1558380126953,139.0,-43.9080696105957,3.562547206878662,9.999999747378752e-05,,,100.0
4576,135.88433837890625,139.0,-43.7376594543457,3.9649696350097656,9.999999747378752e-05,,,100.0
4577,135.71871948242188,139.0,-43.720741271972656,3.7115366458892822,9.999999747378752e-05,,,100.0
4578,135.9436492919922,139.0,-43.38051223754883,3.572540283203125,9.999999747378752e-05,,,100.0
4579,135.69671630859375,139.0,-44.15070724487305,3.508767604827881,9.999999747378752e-05,,,100.0
4580,135.8633575439453,139.0,-43.8871955871582,3.483766794204712,9.999999747378752e-05,,,100.0
4581,136.44529724121094,139.0,-43.80354690551758,3.6641993522644043,9.999999747378752e-05,,,100.0
4582,135.79747009277344,139.0,-43.443626403808594,3.9041779041290283,9.999999747378752e-05,,,100.0
4583,135.8922119140625,139.0,-43.53541564941406,3.4766335487365723,9.999999747378752e-05,,,100.0
4584,136.01087951660156,139.0,-43.66588592529297,3.5232603549957275,9.999999747378752e-05,,,100.0
4585,136.07321166992188,139.0,-43.54310607910156,3.3284292221069336,9.999999747378752e-05,,,100.0
4586,135.4190673828125,139.0,-43.675941467285156,3.374103307723999,9.999999747378752e-05,,,100.0
4587,135.71145629882812,139.0,-43.867088317871094,3.450209140777588,9.999999747378752e-05,,,100.0
4588,135.61940002441406,139.0,-43.47390365600586,3.595411777496338,9.999999747378752e-05,,,100.0
4589,135.85658264160156,139.0,-43.545528411865234,3.506758689880371,9.999999747378752e-05,,,100.0
4590,135.79327392578125,139.0,-43.86896514892578,3.578605890274048,9.999999747378752e-05,,,100.0
4591,136.63685607910156,139.0,-43.49651336669922,3.2064409255981445,9.999999747378752e-05,,,100.0
4592,135.89651489257812,139.0,-43.507164001464844,3.3946001529693604,9.999999747378752e-05,,,100.0
4593,135.79225158691406,139.0,-43.75419616699219,3.5149216651916504,9.999999747378752e-05,,,100.0
4594,135.34915161132812,139.0,-43.650943756103516,3.853945255279541,9.999999747378752e-05,,,100.0
4595,135.95152282714844,139.0,-43.69133377075195,3.425759792327881,9.999999747378752e-05,,,100.0
4596,136.06942749023438,139.0,-43.8535270690918,3.280827283859253,9.999999747378752e-05,,,100.0
4597,136.36119079589844,139.0,-44.13459396362305,3.5908446311950684,9.999999747378752e-05,,,100.0
4598,136.9176483154297,139.0,-43.68779754638672,3.3202691078186035,9.999999747378752e-05,,,100.0
4599,136.55894470214844,139.0,-43.20461654663086,3.456084966659546,9.999999747378752e-05,,,100.0
4600,136.6587677001953,139.0,-43.85446548461914,3.8237674236297607,9.999999747378752e-05,,,100.0
4601,137.54534912109375,139.0,-43.80634689331055,3.594017267227173,9.999999747378752e-05,,,100.0
4602,137.97531127929688,139.0,-43.790157318115234,3.2689366340637207,9.999999747378752e-05,,,100.0
4603,138.14630126953125,139.0,-43.80615234375,3.1679203510284424,9.999999747378752e-05,,,100.0
4604,138.2811279296875,139.0,-43.3824577331543,3.392693519592285,9.999999747378752e-05,,,100.0
4605,138.3072967529297,139.0,-43.511173248291016,3.2402520179748535,9.999999747378752e-05,,,100.0
4606,138.4217529296875,139.0,-43.492820739746094,3.35014009475708,9.999999747378752e-05,,,100.0
4607,138.58425903320312,139.0,-43.743412017822266,3.4810757637023926,9.999999747378752e-05,,,100.0
4608,139.18771362304688,139.0,-43.4818000793457,3.4512507915496826,9.999999747378752e-05,,,100.0
