,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
6879,-0.6707558631896973,1.0,68.0,0.22230026125907898,1.5394734873552807e-06,0.0006128856330178678,0.6451596617698669,9.999999747378752e-05,,,,115.0
6880,-0.6708455681800842,1.0,68.0,0.22652088105678558,8.829179932945408e-06,0.0006135485600680113,-0.9404237866401672,9.999999747378752e-05,,,,115.0
6881,-0.6713709235191345,1.0,68.0,0.2140669971704483,4.68603684566915e-06,0.0006142384372651577,0.7823140025138855,9.999999747378752e-05,,,,115.0
6882,-0.672052800655365,1.0,68.0,0.23211528360843658,2.106092324538622e-06,0.0006148922839201987,0.3691028654575348,9.999999747378752e-05,,,,115.0
6883,-0.6714062094688416,1.0,68.0,0.2099248766899109,3.232079961890122e-06,0.000613087322562933,-0.35396209359169006,9.999999747378752e-05,,,,115.0
6884,-0.6713278889656067,1.0,68.0,0.21743716299533844,5.071597115602344e-06,0.0006124518113210797,-0.8067632913589478,9.999999747378752e-05,,,,115.0
6885,-0.6713505387306213,1.0,68.0,0.22210673987865448,1.8963195316246129e-06,0.0006128117092885077,-0.5236809253692627,9.999999747378752e-05,,,,115.0
6886,-0.6710196137428284,1.0,68.0,0.2265234887599945,5.6583839977975e-06,0.0006125920335762203,-0.446161150932312,9.999999747378752e-05,,,,115.0
6887,-0.67095547914505,1.0,68.0,0.227764293551445,5.121235062688356e-06,0.0006116635049693286,-0.819473147392273,9.999999747378752e-05,,,,115.0
6888,-0.6708662509918213,1.0,68.0,0.2339254915714264,8.742963473196141e-06,0.0006130417459644377,-0.1143050342798233,9.999999747378752e-05,,,,115.0
6889,-0.6704606413841248,1.0,68.0,0.22246608138084412,6.9683828769484535e-06,0.0006102746701799333,0.6240882873535156,9.999999747378752e-05,,,,115.0
6890,-0.6695543527603149,1.0,68.0,0.23364023864269257,5.6793951443978585e-06,0.0006116174045018852,-0.3587590754032135,9.999999747378752e-05,,,,115.0
6891,-0.6688827276229858,1.0,68.0,0.23454192280769348,3.5958637454314157e-06,0.0006116833537817001,-0.7133763432502747,9.999999747378752e-05,,,,115.0
6892,-0.6700894832611084,1.0,68.0,0.2240314483642578,6.792935892008245e-06,0.0006110891699790955,-0.8919875621795654,9.999999747378752e-05,,,,115.0
6893,-0.6703470945358276,1.0,68.0,0.2165645956993103,2.807048076647334e-06,0.0006099477177485824,0.21381568908691406,9.999999747378752e-05,,,,115.0
6894,-0.6704904437065125,1.0,68.0,0.22079399228096008,2.479920567566296e-06,0.0006128596724011004,-0.538606584072113,9.999999747378752e-05,,,,115.0
6895,-0.6699540615081787,1.0,68.0,0.22105182707309723,5.8905834521283396e-06,0.000611400231719017,-0.10892875492572784,9.999999747378752e-05,,,,115.0
6896,-0.6707671284675598,1.0,68.0,0.22225645184516907,8.711405826034024e-06,0.0006146667874418199,0.6765344142913818,9.999999747378752e-05,,,,115.0
6897,-0.6691907644271851,1.0,68.0,0.22330307960510254,7.4984945968026295e-06,0.000615460448898375,-0.42197540402412415,9.999999747378752e-05,,,,115.0
6898,-0.6682124137878418,1.0,68.0,0.24716991186141968,4.657664248952642e-06,0.000614797230809927,1.5732347965240479,9.999999747378752e-05,,,,115.0
6899,-0.6689193248748779,1.0,68.0,0.2245950698852539,4.344160515756812e-06,0.0006124190986156464,0.544161856174469,9.999999747378752e-05,,,,115.0
6900,-0.6686697602272034,1.0,68.0,0.21999560296535492,1.0991635463142302e-05,0.0006119569879956543,-1.0903977155685425,9.999999747378752e-05,,,,115.0
6901,-0.6684473156929016,1.0,68.0,0.24512317776679993,6.004111583024496e-06,0.0006155085866339505,-0.5314827561378479,9.999999747378752e-05,,,,115.0
6902,-0.6685624122619629,1.0,68.0,0.23052719235420227,8.206814527511597e-06,0.0006146234227344394,-0.6428852677345276,9.999999747378752e-05,,,,115.0
6903,-0.6694065928459167,1.0,68.0,0.2190973162651062,6.932938958925661e-06,0.0006177800823934376,0.7855497002601624,9.999999747378752e-05,,,,115.0
6904,-0.6700164079666138,1.0,68.0,0.22941316664218903,8.991297590910108e-07,0.0006176448659971356,0.5601463317871094,9.999999747378752e-05,,,,115.0
6905,-0.6704016923904419,1.0,68.0,0.22011178731918335,2.0976108316972386e-06,0.000615699973423034,-0.6304634809494019,9.999999747378752e-05,,,,115.0
6906,-0.6699652671813965,1.0,68.0,0.2271515280008316,4.333039214543533e-06,0.0006141833728179336,0.6508456468582153,9.999999747378752e-05,,,,115.0
6907,-0.6704299449920654,1.0,68.0,0.2197451889514923,2.831795882229926e-06,0.0006123551283963025,-0.6428201198577881,9.999999747378752e-05,,,,115.0
6908,-0.6705196499824524,1.0,68.0,0.22192144393920898,5.069623512099497e-06,0.0006104467320255935,0.8373209238052368,9.999999747378752e-05,,,,115.0
6909,-0.6701498627662659,1.0,68.0,0.22287076711654663,3.689488721647649e-06,0.0006128037930466235,-0.7601701021194458,9.999999747378752e-05,,,,115.0
6910,-0.6696128845214844,1.0,68.0,0.21828079223632812,3.735327936738031e-06,0.0006119400495663285,-1.0069866180419922,9.999999747378752e-05,,,,115.0
6911,-0.6690217852592468,1.0,68.0,0.22661791741847992,6.014952305122279e-06,0.0006102857878431678,-0.5163729190826416,9.999999747378752e-05,,,,115.0
6912,-0.6704357862472534,1.0,68.0,0.2211967408657074,3.188818027410889e-06,0.0006102720508351922,-0.36309829354286194,9.999999747378752e-05,,,,115.0
6913,-0.6713610887527466,1.0,68.0,0.22307226061820984,7.426325282722246e-06,0.0006115410360507667,-0.294586718082428,9.999999747378752e-05,,,,115.0
6914,-0.671678364276886,1.0,68.0,0.20158648490905762,3.0237060855142772e-06,0.0006126206135377288,-0.5728614926338196,9.999999747378752e-05,,,,115.0
6915,-0.6706078052520752,1.0,68.0,0.2383754998445511,4.6351087803486735e-06,0.0006138071767054498,-0.390008807182312,9.999999747378752e-05,,,,115.0
6916,-0.6705321073532104,1.0,68.0,0.22811153531074524,6.5856384026119485e-06,0.0006149986875243485,-0.20975713431835175,9.999999747378752e-05,,,,115.0
6917,-0.671388566493988,1.0,68.0,0.225449800491333,3.719987034855876e-06,0.0006129522807896137,-0.8553876876831055,9.999999747378752e-05,,,,115.0
6918,-0.6703173518180847,1.0,68.0,0.2020065188407898,1.0205494618276134e-06,0.0006104438216425478,0.2041977196931839,9.999999747378752e-05,,,,115.0
6919,-0.6706697344779968,1.0,68.0,0.21573932468891144,6.62642196402885e-06,0.0006100186728872359,-0.09696994721889496,9.999999747378752e-05,,,,115.0
6920,-0.6699596643447876,1.0,68.0,0.23003239929676056,7.082723186613293e-06,0.0006112981936894357,-0.9575198292732239,9.999999747378752e-05,,,,115.0
6921,-0.6705938577651978,1.0,68.0,0.22869262099266052,8.116518074530177e-06,0.0006106412038207054,-0.4406777024269104,9.999999747378752e-05,,,,115.0
6922,-0.6711416840553284,1.0,68.0,0.2236362248659134,5.63725370739121e-06,0.0006098659941926599,-0.24309930205345154,9.999999747378752e-05,,,,115.0
6923,-0.6715838313102722,1.0,68.0,0.2297600954771042,3.691853635245934e-06,0.0006067764479666948,-0.6982153654098511,9.999999747378752e-05,,,,115.0
6924,-0.6720210909843445,1.0,68.0,0.22210361063480377,2.8171066333015915e-06,0.0006070276722311974,0.3705386221408844,9.999999747378752e-05,,,,115.0
6925,-0.6726740598678589,1.0,68.0,0.22704914212226868,3.770086550503038e-06,0.0006108590168878436,0.5383755564689636,9.999999747378752e-05,,,,115.0
6926,-0.6717593669891357,1.0,68.0,0.22028125822544098,7.121242560970131e-06,0.0006155534647405148,0.3147605359554291,9.999999747378752e-05,,,,115.0
6927,-0.6707474589347839,1.0,68.0,0.21957328915596008,1.102850774259423e-06,0.0006142621859908104,-0.6210970282554626,9.999999747378752e-05,,,,115.0
6928,-0.670407772064209,1.0,68.0,0.21908776462078094,1.3781403822576976e-06,0.0006158477044664323,-0.18643233180046082,9.999999747378752e-05,,,,115.0
6929,-0.6695161461830139,1.0,68.0,0.22412806749343872,5.614954716293141e-06,0.0006170490523800254,-0.09860914945602417,9.999999747378752e-05,,,,115.0
6930,-0.669319212436676,1.0,68.0,0.2234465330839157,5.346015313989483e-06,0.0006168010295368731,-0.35424646735191345,9.999999747378752e-05,,,,115.0
6931,-0.670524001121521,1.0,68.0,0.2218463122844696,2.6282571070623817e-06,0.0006149614346213639,-0.48394960165023804,9.999999747378752e-05,,,,115.0
6932,-0.670642614364624,1.0,68.0,0.22281356155872345,3.958968591177836e-06,0.0006139880861155689,-0.24448034167289734,9.999999747378752e-05,,,,115.0
6933,-0.6696106195449829,1.0,68.0,0.22788862884044647,2.6180900931649376e-06,0.0006132677663117647,0.844594419002533,9.999999747378752e-05,,,,115.0
6934,-0.6705250144004822,1.0,68.0,0.21214719116687775,5.439562301035039e-06,0.000615425524301827,-0.3707084655761719,9.999999747378752e-05,,,,115.0
6935,-0.6718441843986511,1.0,68.0,0.22098693251609802,4.205065124551766e-06,0.0006149523542262614,-0.45052531361579895,9.999999747378752e-05,,,,115.0
6936,-0.6719845533370972,1.0,68.0,0.23441675305366516,7.32392936697579e-06,0.0006168131367303431,-0.3721792995929718,9.999999747378752e-05,,,,115.0
6937,-0.6716195940971375,1.0,68.0,0.2119692713022232,5.202501142775873e-06,0.0006181271746754646,0.8365716338157654,9.999999747378752e-05,,,,115.0
6938,-0.6713036298751831,1.0,68.0,0.22687523066997528,1.3111839507473633e-06,0.0006152439163997769,-0.3615781366825104,9.999999747378752e-05,,,,115.0
6939,-0.6714937686920166,1.0,68.0,0.21852919459342957,3.5833722904499155e-06,0.0006137260934337974,1.1285781860351562,9.999999747378752e-05,,,,115.0
6940,-0.6720642447471619,1.0,68.0,0.21580317616462708,7.603418453072663e-06,0.0006126787629909813,0.37704020738601685,9.999999747378752e-05,,,,115.0
6941,-0.6717588305473328,1.0,68.0,0.21875785291194916,6.0392130762920715e-06,0.0006132223643362522,1.098656177520752,9.999999747378752e-05,,,,115.0
6942,-0.6719099283218384,1.0,68.0,0.2316744178533554,7.088243364705704e-06,0.0006138706812635064,-0.30067765712738037,9.999999747378752e-05,,,,115.0
6943,-0.6721808910369873,1.0,68.0,0.22408202290534973,4.094497853657231e-06,0.0006149286055006087,-0.600336492061615,9.999999747378752e-05,,,,115.0
6944,-0.6719476580619812,1.0,68.0,0.2246134877204895,4.451228051038925e-06,0.0006162418867461383,-0.9006198048591614,9.999999747378752e-05,,,,115.0
6945,-0.672246515750885,1.0,68.0,0.22201745212078094,5.547893579205265e-06,0.0006161804776638746,-0.23893119394779205,9.999999747378752e-05,,,,115.0
6946,-0.6721139550209045,1.0,68.0,0.21585890650749207,4.760890078614466e-06,0.0006164282094687223,-0.15133433043956757,9.999999747378752e-05,,,,115.0
6947,-0.671589195728302,1.0,68.0,0.23117497563362122,3.6757578527613077e-06,0.0006154243601486087,-0.9669375419616699,9.999999747378752e-05,,,,115.0
6948,-0.6707638502120972,1.0,68.0,0.22654008865356445,3.2700240808480885e-06,0.0006114800926297903,0.05408576875925064,9.999999747378752e-05,,,,115.0
6949,-0.6706311106681824,1.0,68.0,0.23839743435382843,4.572340003505815e-06,0.00061247986741364,1.1306915283203125,9.999999747378752e-05,,,,115.0
6950,-0.6694448590278625,1.0,68.0,0.22012101113796234,2.85128635368892e-06,0.0006132589187473059,-0.054178159683942795,9.999999747378752e-05,,,,115.0
6951,-0.6704006195068359,1.0,68.0,0.21976840496063232,8.398093996220268e-06,0.0006141333724372089,-0.19530987739562988,9.999999747378752e-05,,,,115.0
6952,-0.6721160411834717,1.0,68.0,0.22754965722560883,1.7654432440394885e-06,0.0006096159922890365,-0.25676867365837097,9.999999747378752e-05,,,,115.0
6953,-0.6727877855300903,1.0,68.0,0.23407581448554993,6.017551186232595e-06,0.0006131656700745225,1.340293288230896,9.999999747378752e-05,,,,115.0
6954,-0.6729868650436401,1.0,68.0,0.23867695033550262,6.860905159555841e-06,0.0006132876151241362,0.5042892694473267,9.999999747378752e-05,,,,115.0
6955,-0.6744627952575684,1.0,68.0,0.21788911521434784,2.1493633539648727e-06,0.0006146412924863398,-0.8423429131507874,9.999999747378752e-05,,,,115.0
6956,-0.672947883605957,1.0,68.0,0.22138923406600952,1.0088944691233337e-05,0.0006149535183794796,0.45620620250701904,9.999999747378752e-05,,,,115.0
6957,-0.6734113693237305,1.0,68.0,0.2129051387310028,4.763972356158774e-06,0.0006134888390079141,0.10906846821308136,9.999999747378752e-05,,,,115.0
6958,-0.6742457747459412,1.0,68.0,0.2291235327720642,1.650339982006699e-05,0.0006154437432996929,-0.6196844577789307,9.999999747378752e-05,,,,115.0
6959,-0.6728749871253967,1.0,68.0,0.2150738537311554,8.928524039220065e-06,0.000614658638369292,-0.6135275363922119,9.999999747378752e-05,,,,115.0
6960,-0.6715773940086365,1.0,68.0,0.22169964015483856,4.2033434510813095e-06,0.0006148691172711551,-0.34580862522125244,9.999999747378752e-05,,,,115.0
6961,-0.67230623960495,1.0,68.0,0.24076151847839355,3.8010662137821782e-06,0.000614239601418376,2.022200107574463,9.999999747378752e-05,,,,115.0
6962,-0.6724601984024048,1.0,68.0,0.22925728559494019,3.941477189073339e-06,0.0006099733291193843,0.4682340919971466,9.999999747378752e-05,,,,115.0
6963,-0.6722552180290222,1.0,68.0,0.2154594361782074,3.12831912196998e-06,0.0006123679922893643,0.6312853097915649,9.999999747378752e-05,,,,115.0
6964,-0.6721927523612976,1.0,68.0,0.22956538200378418,5.1446450015646406e-06,0.0006138139287941158,0.04561992362141609,9.999999747378752e-05,,,,115.0
6965,-0.6729022860527039,1.0,68.0,0.23486720025539398,7.654086402908433e-06,0.0006156166200526059,-0.14769795536994934,9.999999747378752e-05,,,,115.0
6966,-0.6733407378196716,1.0,68.0,0.21760261058807373,6.517220754176378e-06,0.000614626391325146,0.12269658595323563,9.999999747378752e-05,,,,115.0
6967,-0.6719074249267578,1.0,68.0,0.21900084614753723,6.0035454225726426e-06,0.0006154583534225821,-0.7224211096763611,9.999999747378752e-05,,,,115.0
6968,-0.6724578738212585,1.0,68.0,0.230671226978302,9.224757377523929e-06,0.0006132390699349344,0.9844397306442261,9.999999747378752e-05,,,,115.0
6969,-0.6729094386100769,1.0,68.0,0.22110415995121002,1.3136476582076284e-06,0.0006134575232863426,-0.288740336894989,9.999999747378752e-05,,,,115.0
6970,-0.6738981604576111,1.0,68.0,0.23253443837165833,1.0395275239716284e-05,0.0006150002009235322,-0.7030959725379944,9.999999747378752e-05,,,,115.0
6971,-0.6751219034194946,1.0,68.0,0.21074604988098145,8.859051376930438e-06,0.0006114532588981092,-1.2952507734298706,9.999999747378752e-05,,,,115.0
6972,-0.6745241284370422,1.0,68.0,0.21314048767089844,2.0817051336052828e-06,0.0006133525166660547,-0.11736537516117096,9.999999747378752e-05,,,,115.0
6973,-0.6730877757072449,1.0,68.0,0.21288344264030457,8.171848094207235e-06,0.0006157481111586094,0.7147825360298157,9.999999747378752e-05,,,,115.0
6974,-0.6737493276596069,1.0,68.0,0.22025519609451294,2.7739902179746423e-06,0.0006199812050908804,-0.022045420482754707,9.999999747378752e-05,,,,115.0
6975,-0.6743236184120178,1.0,68.0,0.2277524173259735,5.655249879055191e-06,0.0006171084241941571,-0.7745651006698608,9.999999747378752e-05,,,,115.0
6976,-0.6731950640678406,1.0,68.0,0.22898562252521515,6.01482497586403e-06,0.0006153838476166129,-0.6035520434379578,9.999999747378752e-05,,,,115.0
6977,-0.6729451417922974,1.0,68.0,0.23214130103588104,5.391731974668801e-06,0.0006154003203846514,1.5159974098205566,9.999999747378752e-05,,,,115.0
6978,-0.6728622913360596,1.0,68.0,0.2268490195274353,3.982641828770284e-06,0.0006176719325594604,0.9450820088386536,9.999999747378752e-05,,,,115.0
6979,-0.671737551689148,1.0,68.0,0.22522984445095062,1.1766074976549135e-06,0.0006169392727315426,0.3024500906467438,9.999999747378752e-05,,,,115.0
6980,-0.6715442538261414,1.0,68.0,0.22868254780769348,2.301812855876051e-06,0.0006180841010063887,0.25753095746040344,9.999999747378752e-05,,,,115.0
6981,-0.6702971458435059,1.0,68.0,0.23267903923988342,5.042854354542214e-06,0.0006190846324898303,-0.7949093580245972,9.999999747378752e-05,,,,115.0
6982,-0.6701727509498596,1.0,68.0,0.21980586647987366,3.793528321693884e-06,0.0006175367743708193,-1.1712603569030762,9.999999747378752e-05,,,,115.0
6983,-0.6714178919792175,1.0,68.0,0.21434786915779114,5.8547921071294695e-06,0.0006193988374434412,-0.22498050332069397,9.999999747378752e-05,,,,115.0
6984,-0.6718753576278687,1.0,68.0,0.23627105355262756,9.67917003436014e-06,0.0006185299134813249,0.1501758098602295,9.999999747378752e-05,,,,115.0
6985,-0.6703922748565674,1.0,68.0,0.23246367275714874,6.3657785176474135e-06,0.0006169422413222492,0.5294300317764282,9.999999747378752e-05,,,,115.0
6986,-0.6701204180717468,1.0,68.0,0.22082941234111786,4.176682068646187e-06,0.0006169460830278695,-0.5391306281089783,9.999999747378752e-05,,,,115.0
6987,-0.6705925464630127,1.0,68.0,0.25353896617889404,7.980808732099831e-06,0.0006149957771413028,1.0654292106628418,9.999999747378752e-05,,,,115.0
6988,-0.6709791421890259,1.0,68.0,0.23267893493175507,3.0242074444686295e-06,0.000614955322816968,0.17487582564353943,9.999999747378752e-05,,,,115.0
6989,-0.6710035800933838,1.0,68.0,0.21135282516479492,7.266019565577153e-06,0.0006149529363028705,0.0096921157091856,9.999999747378752e-05,,,,115.0
6990,-0.6704385876655579,1.0,68.0,0.22869323194026947,2.6808706934389193e-06,0.0006160796619951725,-1.2225010395050049,9.999999747378752e-05,,,,115.0
6991,-0.6709233522415161,1.0,68.0,0.22417213022708893,8.440922101726755e-06,0.0006162906647659838,0.4030308425426483,9.999999747378752e-05,,,,115.0
6992,-0.6707852482795715,1.0,68.0,0.22313907742500305,4.825135874853004e-06,0.000615825061686337,-0.258055716753006,9.999999747378752e-05,,,,115.0
6993,-0.6707201600074768,1.0,68.0,0.21932365000247955,2.9478351279976778e-06,0.0006147893145680428,-0.19328513741493225,9.999999747378752e-05,,,,115.0
6994,-0.670405387878418,1.0,68.0,0.23134440183639526,3.0120222618279513e-06,0.0006154278526082635,0.14443393051624298,9.999999747378752e-05,,,,115.0
6995,-0.6693158745765686,1.0,68.0,0.22544410824775696,6.1973187257535756e-06,0.0006146430969238281,-0.06199661269783974,9.999999747378752e-05,,,,115.0
6996,-0.670453667640686,1.0,68.0,0.21865443885326385,4.700334102381021e-06,0.0006133305723778903,0.10949889570474625,9.999999747378752e-05,,,,115.0
6997,-0.6709463000297546,1.0,68.0,0.22518198192119598,6.966292858123779e-06,0.0006163991056382656,-0.0003605651727411896,9.999999747378752e-05,,,,115.0
6998,-0.66963791847229,1.0,68.0,0.2209835797548294,5.293248250382021e-06,0.000615813594777137,-0.17119283974170685,9.999999747378752e-05,,,,115.0
6999,-0.6690940260887146,1.0,68.0,0.21870742738246918,1.433438342246518e-06,0.0006146155064925551,0.05077379196882248,9.999999747378752e-05,,,,115.0
7000,-0.6696773767471313,1.0,68.0,0.21761471033096313,5.021014658268541e-06,0.0006178245530463755,0.08341258764266968,9.999999747378752e-05,,,,115.0
7001,-0.6675451993942261,1.0,68.0,0.22512513399124146,3.856898274534615e-06,0.0006200498319230974,-0.16196317970752716,9.999999747378752e-05,,,,115.0
7002,-0.667863667011261,1.0,68.0,0.23929183185100555,3.969946192228235e-06,0.000617995101492852,-0.35982733964920044,9.999999747378752e-05,,,,115.0
7003,-0.6676342487335205,1.0,68.0,0.22586219012737274,3.483449745544931e-06,0.0006174540030770004,-0.01175003033131361,9.999999747378752e-05,,,,115.0
7004,-0.6672152280807495,1.0,68.0,0.23529475927352905,1.060774320649216e-05,0.0006173794972710311,0.46069544553756714,9.999999747378752e-05,,,,115.0
7005,-0.6681845784187317,1.0,68.0,0.21302852034568787,5.3250246310199145e-06,0.0006148286629468203,-1.090652585029602,9.999999747378752e-05,,,,115.0
7006,-0.6696416139602661,1.0,68.0,0.22010956704616547,2.7988094188913237e-06,0.0006127804517745972,-0.5679473280906677,9.999999747378752e-05,,,,115.0
