,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4325,86.14292907714844,76.0,-25.54401969909668,3.3567700386047363,0.01555882953107357,-4.628757953643799,0.0010000000474974513,,,100.0
4326,85.03517150878906,76.0,-25.803016662597656,3.943190574645996,0.015835542231798172,-7.236359596252441,0.0010000000474974513,,,100.0
4327,84.49614715576172,76.0,-26.867679595947266,3.8036837577819824,0.014671743847429752,-2.6106653213500977,0.0010000000474974513,,,100.0
4328,85.60479736328125,76.0,-26.78925895690918,3.0594921112060547,0.016750840470194817,-1.344348430633545,0.0010000000474974513,,,100.0
4329,85.9593734741211,76.0,-24.734481811523438,5.036355018615723,0.016713103279471397,4.091148376464844,0.0010000000474974513,,,100.0
4330,85.54872131347656,76.0,-27.241369247436523,2.647338628768921,0.015543242916464806,2.5166051387786865,0.0010000000474974513,,,100.0
4331,85.15404510498047,76.0,-27.136653900146484,3.475090503692627,0.01683023013174534,2.113936185836792,0.0010000000474974513,,,100.0
4332,83.962890625,76.0,-26.42374610900879,6.656174659729004,0.015761319547891617,9.478381156921387,0.0010000000474974513,,,100.0
4333,85.44215393066406,76.0,-26.27901268005371,4.965229034423828,0.01606488786637783,5.198391437530518,0.0010000000474974513,,,100.0
4334,83.30816650390625,76.0,-27.061996459960938,3.6135363578796387,0.016897102817893028,-0.5663713216781616,0.0010000000474974513,,,100.0
4335,82.49220275878906,76.0,-24.578948974609375,4.009164333343506,0.01501848641782999,-0.7002427577972412,0.0010000000474974513,,,100.0
4336,81.82894897460938,76.0,-27.286781311035156,2.9240241050720215,0.015033675357699394,4.913125038146973,0.0010000000474974513,,,100.0
4337,83.42945861816406,76.0,-24.389738082885742,2.2893576622009277,0.015831444412469864,1.8102822303771973,0.0010000000474974513,,,100.0
4338,83.36857604980469,76.0,-25.92879867553711,3.6545825004577637,0.015627063810825348,-1.930600643157959,0.0010000000474974513,,,100.0
4339,83.29612731933594,76.0,-26.32932472229004,3.802826166152954,0.014650183729827404,0.7431305050849915,0.0010000000474974513,,,100.0
4340,83.66105651855469,76.0,-25.930946350097656,3.126818895339966,0.01535616721957922,0.4439941346645355,0.0010000000474974513,,,100.0
4341,82.94995880126953,76.0,-25.756288528442383,2.5661239624023438,0.016830382868647575,-2.48402738571167,0.0010000000474974513,,,100.0
4342,82.63163757324219,76.0,-23.989154815673828,3.1248316764831543,0.015931207686662674,6.588939666748047,0.0010000000474974513,,,100.0
4343,81.275146484375,76.0,-25.179922103881836,5.179782867431641,0.01587328314781189,3.440603017807007,0.0010000000474974513,,,100.0
4344,81.07860565185547,76.0,-24.665128707885742,2.9695186614990234,0.014612795785069466,3.8084239959716797,0.0010000000474974513,,,100.0
4345,80.44329833984375,76.0,-25.089101791381836,2.4169745445251465,0.015072350390255451,6.663515567779541,0.0010000000474974513,,,100.0
4346,80.55885314941406,76.0,-26.599943161010742,2.926506519317627,0.015206390991806984,4.489946365356445,0.0010000000474974513,,,100.0
4347,81.12460327148438,76.0,-27.36554718017578,4.054910659790039,0.01638573221862316,4.914579391479492,0.0010000000474974513,,,100.0
4348,82.8066635131836,76.0,-26.6015625,2.370486259460449,0.016276197507977486,-3.343813180923462,0.0010000000474974513,,,100.0
4349,82.58374786376953,76.0,-24.56101417541504,3.300788164138794,0.014571839943528175,-3.2628588676452637,0.0010000000474974513,,,100.0
4350,82.26103973388672,76.0,-26.315391540527344,4.408023834228516,0.015429338440299034,0.23637114465236664,0.0010000000474974513,,,100.0
4351,82.71165466308594,76.0,-25.29497718811035,2.5719470977783203,0.016415895894169807,-7.892585277557373,0.0010000000474974513,,,100.0
4352,83.37208557128906,76.0,-24.35515022277832,3.6657772064208984,0.015413873828947544,-1.3285119533538818,0.0010000000474974513,,,100.0
4353,82.60963439941406,76.0,-25.59664535522461,2.524467945098877,0.016716545447707176,1.150139331817627,0.0010000000474974513,,,100.0
4354,81.17304992675781,76.0,-27.245527267456055,2.615142345428467,0.015703001990914345,0.3805079460144043,0.0010000000474974513,,,100.0
4355,80.78839874267578,76.0,-26.10841941833496,4.701391696929932,0.015647508203983307,1.196163535118103,0.0010000000474974513,,,100.0
4356,80.9412612915039,76.0,-25.086870193481445,4.730029106140137,0.015301850624382496,6.642609596252441,0.0010000000474974513,,,100.0
4357,78.7139663696289,76.0,-26.448476791381836,3.434056282043457,0.015469406731426716,-5.2634735107421875,0.0010000000474974513,,,100.0
4358,79.26888275146484,76.0,-24.867069244384766,2.151761054992676,0.015057717449963093,-0.7151245474815369,0.0010000000474974513,,,100.0
4359,80.21870422363281,76.0,-23.12141990661621,2.5566701889038086,0.014820147305727005,-2.35705828666687,0.0010000000474974513,,,100.0
4360,81.593994140625,76.0,-26.14141845703125,5.136981964111328,0.014930295757949352,1.1170881986618042,0.0010000000474974513,,,100.0
4361,82.35713195800781,76.0,-25.09537124633789,2.700922966003418,0.0151324812322855,6.197556018829346,0.0010000000474974513,,,100.0
4362,80.21736145019531,76.0,-25.319252014160156,3.385281562805176,0.015554683282971382,0.781309962272644,0.0010000000474974513,,,100.0
4363,80.30935668945312,76.0,-26.371471405029297,3.7517952919006348,0.015666382387280464,-1.9277561902999878,0.0010000000474974513,,,100.0
4364,81.04080200195312,76.0,-27.17052459716797,4.125483989715576,0.016062766313552856,-0.8050393462181091,0.0010000000474974513,,,100.0
4365,79.48275756835938,76.0,-25.061508178710938,3.3719401359558105,0.01525929942727089,3.051004648208618,0.0010000000474974513,,,100.0
4366,80.1990966796875,76.0,-27.706464767456055,4.241158485412598,0.016259798780083656,1.5386741161346436,0.0010000000474974513,,,100.0
4367,80.5741958618164,76.0,-26.49490737915039,3.4890904426574707,0.0157325379550457,1.9064245223999023,0.0010000000474974513,,,100.0
4368,81.11000061035156,76.0,-25.958290100097656,2.4771718978881836,0.015776146203279495,-3.9802703857421875,0.0010000000474974513,,,100.0
4369,80.122802734375,76.0,-25.33401107788086,1.8472986221313477,0.015012278221547604,3.9358110427856445,0.0010000000474974513,,,100.0
4370,80.45093536376953,76.0,-25.78672218322754,2.9566092491149902,0.015538373962044716,0.9912728667259216,0.0010000000474974513,,,100.0
4371,80.5848617553711,76.0,-25.48921775817871,2.6523046493530273,0.01468278095126152,-0.6988085508346558,0.0010000000474974513,,,100.0
4372,80.43470764160156,76.0,-25.835363388061523,2.162903308868408,0.014948425814509392,-3.114595651626587,0.0010000000474974513,,,100.0
4373,79.3770523071289,76.0,-24.83133316040039,1.5871124267578125,0.014112591743469238,1.0745457410812378,0.0010000000474974513,,,100.0
4374,77.3932876586914,76.0,-26.366718292236328,2.1328320503234863,0.014276985079050064,0.6179036498069763,0.0010000000474974513,,,100.0
4375,78.16484069824219,76.0,-25.400232315063477,3.6226792335510254,0.0154567314311862,-7.23701286315918,0.0010000000474974513,,,100.0
4376,79.34540557861328,76.0,-25.517667770385742,2.243016481399536,0.01440721657127142,2.5420145988464355,0.0010000000474974513,,,100.0
4377,78.95842742919922,76.0,-24.815692901611328,2.7631726264953613,0.013686907477676868,-1.0434844493865967,0.0010000000474974513,,,100.0
4378,79.30211639404297,76.0,-26.86090850830078,2.512847423553467,0.01460362784564495,-1.0729397535324097,0.0010000000474974513,,,100.0
4379,80.12519836425781,76.0,-26.662782669067383,2.2359042167663574,0.015165174379944801,0.0810229480266571,0.0010000000474974513,,,100.0
4380,79.43540954589844,76.0,-27.594642639160156,4.242713928222656,0.013499721884727478,-2.135678768157959,0.0010000000474974513,,,100.0
4381,79.0901107788086,76.0,-24.8699893951416,2.1682353019714355,0.015304719097912312,4.80598258972168,0.0010000000474974513,,,100.0
4382,82.19686126708984,76.0,-28.152530670166016,2.959275484085083,0.015634918585419655,1.3644922971725464,0.0010000000474974513,,,100.0
4383,80.68296813964844,76.0,-27.082963943481445,2.7716727256774902,0.015616105869412422,-3.402937650680542,0.0010000000474974513,,,100.0
4384,80.98844909667969,76.0,-26.907421112060547,3.022088050842285,0.014969618059694767,-0.22194617986679077,0.0010000000474974513,,,100.0
4385,79.9448013305664,76.0,-25.44770050048828,2.2621676921844482,0.01608658954501152,-4.0654401779174805,0.0010000000474974513,,,100.0
4386,80.2984619140625,76.0,-27.701156616210938,2.460390567779541,0.01496674120426178,-2.4843077659606934,0.0010000000474974513,,,100.0
4387,80.3650131225586,76.0,-24.810970306396484,3.6221885681152344,0.014468393288552761,6.4779534339904785,0.0010000000474974513,,,100.0
4388,81.14897918701172,76.0,-25.5285587310791,2.449932098388672,0.01501044537872076,1.5956461429595947,0.0010000000474974513,,,100.0
4389,82.21448516845703,76.0,-28.030696868896484,2.5466978549957275,0.014159458689391613,-1.7710402011871338,0.0010000000474974513,,,100.0
4390,82.73854064941406,76.0,-25.60735511779785,2.702796459197998,0.014408418908715248,-2.924835443496704,0.0010000000474974513,,,100.0
4391,82.80329895019531,76.0,-27.441104888916016,3.464444637298584,0.015299472957849503,1.656687617301941,0.0010000000474974513,,,100.0
4392,82.89158630371094,76.0,-27.06338882446289,3.7866322994232178,0.016818221658468246,-5.845993518829346,0.0010000000474974513,,,100.0
4393,83.63536071777344,76.0,-25.027841567993164,4.220955848693848,0.015646502375602722,-1.5636855363845825,0.0010000000474974513,,,100.0
4394,84.57449340820312,76.0,-25.643836975097656,3.5648322105407715,0.015952788293361664,-1.340169906616211,0.0010000000474974513,,,100.0
4395,85.2364273071289,76.0,-26.469871520996094,2.952603816986084,0.014878989197313786,5.662022113800049,0.0010000000474974513,,,100.0
4396,84.50707244873047,76.0,-25.785123825073242,2.2219269275665283,0.014775129966437817,6.376133918762207,0.0010000000474974513,,,100.0
4397,83.70838165283203,76.0,-23.82730484008789,2.4112887382507324,0.015445591881871223,-2.3181447982788086,0.0010000000474974513,,,100.0
4398,83.93588256835938,76.0,-26.744850158691406,4.141016006469727,0.015513498336076736,-1.841510534286499,0.0010000000474974513,,,100.0
4399,84.8880844116211,76.0,-23.11309051513672,3.8894999027252197,0.015836970880627632,2.684418201446533,0.0010000000474974513,,,100.0
4400,84.32429504394531,76.0,-24.234710693359375,3.18074369430542,0.01707005873322487,4.528693675994873,0.0010000000474974513,,,100.0
4401,84.3593521118164,76.0,-25.886362075805664,4.3251633644104,0.015504837967455387,-3.2756834030151367,0.0010000000474974513,,,100.0
4402,83.82730102539062,76.0,-25.243688583374023,3.073436737060547,0.016253039240837097,3.871309757232666,0.0010000000474974513,,,100.0
4403,82.86971282958984,76.0,-24.84014129638672,2.9466772079467773,0.015440157614648342,-3.972019910812378,0.0010000000474974513,,,100.0
4404,83.0506362915039,76.0,-24.50558090209961,3.1284804344177246,0.014714187942445278,0.1086646243929863,0.0010000000474974513,,,100.0
4405,83.2774658203125,76.0,-25.421701431274414,3.308208703994751,0.013939611613750458,0.37968704104423523,0.0010000000474974513,,,100.0
4406,84.54743194580078,76.0,-25.792245864868164,5.136247158050537,0.013499104417860508,8.227008819580078,0.0010000000474974513,,,100.0
4407,84.45995330810547,76.0,-25.144460678100586,4.3018999099731445,0.014914711937308311,0.1221754401922226,0.0010000000474974513,,,100.0
4408,84.87200164794922,76.0,-26.33409309387207,2.6611533164978027,0.016426796093583107,-1.2881935834884644,0.0010000000474974513,,,100.0
4409,86.00908660888672,76.0,-26.30528450012207,3.3618595600128174,0.01640619896352291,0.9713287353515625,0.0010000000474974513,,,100.0
4410,87.05842590332031,76.0,-26.432584762573242,1.5389447212219238,0.015274280682206154,-2.966270923614502,0.0010000000474974513,,,100.0
4411,87.49359130859375,76.0,-26.78318214416504,2.4772896766662598,0.01396986749023199,-0.5127453804016113,0.0010000000474974513,,,100.0
4412,88.72665405273438,76.0,-22.306697845458984,2.514385223388672,0.013875694945454597,-5.146126747131348,0.0010000000474974513,,,100.0
4413,88.5040054321289,76.0,-26.1630802154541,2.540759801864624,0.014557365328073502,-7.062611103057861,0.0010000000474974513,,,100.0
4414,86.78792572021484,76.0,-24.676246643066406,3.9328832626342773,0.013820459134876728,2.033812999725342,0.0010000000474974513,,,100.0
4415,88.09144592285156,76.0,-26.251041412353516,2.885382652282715,0.014907168224453926,-2.0574657917022705,0.0010000000474974513,,,100.0
4416,87.73213195800781,76.0,-25.612960815429688,2.5494070053100586,0.01448767352849245,1.4122254848480225,0.0010000000474974513,,,100.0
4417,86.38218688964844,76.0,-25.933002471923828,3.218592643737793,0.014512642286717892,2.419043779373169,0.0010000000474974513,,,100.0
4418,85.2147216796875,76.0,-26.117267608642578,3.146087646484375,0.014661980792880058,-1.6375623941421509,0.0010000000474974513,,,100.0
4419,85.94103240966797,76.0,-26.898021697998047,2.4846301078796387,0.015116801485419273,0.42086607217788696,0.0010000000474974513,,,100.0
4420,85.79481506347656,76.0,-23.87593650817871,3.459123134613037,0.015260128304362297,-2.6186904907226562,0.0010000000474974513,,,100.0
4421,85.29424285888672,76.0,-27.42978858947754,5.288217067718506,0.015318079851567745,1.4112708568572998,0.0010000000474974513,,,100.0
4422,86.2669677734375,76.0,-26.988094329833984,3.3071885108947754,0.016423646360635757,6.746824264526367,0.0010000000474974513,,,100.0
4423,87.26403045654297,76.0,-25.05653190612793,3.628751277923584,0.014563586562871933,-0.808527410030365,0.0010000000474974513,,,100.0
4424,87.42996978759766,76.0,-27.514957427978516,3.7574357986450195,0.01567741297185421,-9.349644660949707,0.0010000000474974513,,,100.0
4425,85.73422241210938,76.0,-27.200897216796875,3.5651626586914062,0.015881337225437164,-3.3334720134735107,0.0010000000474974513,,,100.0
4426,84.9544448852539,76.0,-24.44034767150879,3.2501420974731445,0.015357507392764091,0.0773836150765419,0.0010000000474974513,,,100.0
4427,84.0779800415039,76.0,-24.83914566040039,3.8657240867614746,0.01413875911384821,-3.867774486541748,0.0010000000474974513,,,100.0
4428,83.96412658691406,76.0,-26.23168182373047,3.1147255897521973,0.01480282936245203,-2.3822109699249268,0.0010000000474974513,,,100.0
4429,82.57804107666016,76.0,-24.71357536315918,4.1757893562316895,0.016702426597476006,0.4617413282394409,0.0010000000474974513,,,100.0
4430,81.89958190917969,76.0,-23.493486404418945,3.114492177963257,0.01582859829068184,2.0295827388763428,0.0010000000474974513,,,100.0
4431,81.94771575927734,76.0,-24.936220169067383,2.3038578033447266,0.015799852088093758,-0.986475944519043,0.0010000000474974513,,,100.0
4432,81.90035247802734,76.0,-25.54668426513672,3.0702996253967285,0.0156827662140131,-3.070402145385742,0.0010000000474974513,,,100.0
4433,83.87700653076172,76.0,-26.014766693115234,5.431746482849121,0.014562517404556274,2.7101757526397705,0.0010000000474974513,,,100.0
4434,81.98541259765625,76.0,-23.92498207092285,4.636679649353027,0.0159200057387352,7.844656944274902,0.0010000000474974513,,,100.0
4435,82.07050323486328,76.0,-24.6895694732666,5.405974388122559,0.016408585011959076,6.808034420013428,0.0010000000474974513,,,100.0
4436,81.03826141357422,76.0,-24.57109260559082,2.169106960296631,0.01646246574819088,-0.11032062023878098,0.0010000000474974513,,,100.0
4437,82.46136474609375,76.0,-23.93413543701172,3.3244705200195312,0.0153006911277771,-1.0552685260772705,0.0010000000474974513,,,100.0
4438,82.58011627197266,76.0,-25.629568099975586,3.113297462463379,0.013501898385584354,-0.09867889434099197,0.0010000000474974513,,,100.0
4439,83.73651123046875,76.0,-23.508649826049805,4.57049560546875,0.014616837725043297,1.3982573747634888,0.0010000000474974513,,,100.0
4440,84.73017120361328,76.0,-26.100276947021484,4.559486389160156,0.015310908667743206,2.0514676570892334,0.0010000000474974513,,,100.0
4441,84.81840515136719,76.0,-25.116249084472656,2.1724469661712646,0.015393740497529507,0.24136191606521606,0.0010000000474974513,,,100.0
4442,85.76117706298828,76.0,-24.15696144104004,2.8610687255859375,0.015289852395653725,-6.416740417480469,0.0010000000474974513,,,100.0
4443,86.8292236328125,76.0,-26.069353103637695,7.5322957038879395,0.015353414230048656,4.017951965332031,0.0010000000474974513,,,100.0
4444,86.97639465332031,76.0,-25.500534057617188,2.7039313316345215,0.015612726099789143,4.3254008293151855,0.0010000000474974513,,,100.0
4445,87.33428192138672,76.0,-24.35774040222168,2.5050814151763916,0.016188817098736763,5.289849281311035,0.0010000000474974513,,,100.0
4446,88.07978820800781,76.0,-25.435096740722656,3.476418972015381,0.014568900689482689,-1.1191720962524414,0.0010000000474974513,,,100.0
4447,88.17654418945312,76.0,-23.450119018554688,3.7782952785491943,0.014412212185561657,1.9537230730056763,0.0010000000474974513,,,100.0
4448,87.93077087402344,76.0,-26.36391830444336,3.4001121520996094,0.015004577115178108,-0.06150878593325615,0.0010000000474974513,,,100.0
