,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4480,113.2705307006836,137.0,-36.3739013671875,0.6941425204277039,9.999999747378752e-05,,,100.0
4481,113.16459655761719,137.0,-36.244911193847656,0.6285012364387512,9.999999747378752e-05,,,100.0
4482,113.65188598632812,137.0,-36.420860290527344,0.625710666179657,9.999999747378752e-05,,,100.0
4483,114.18363952636719,137.0,-35.99428176879883,0.6340420842170715,9.999999747378752e-05,,,100.0
4484,114.5858383178711,137.0,-36.40719985961914,0.6735841631889343,9.999999747378752e-05,,,100.0
4485,114.6410903930664,137.0,-36.3081169128418,0.6353038549423218,9.999999747378752e-05,,,100.0
4486,114.68452453613281,137.0,-36.222496032714844,0.6293687224388123,9.999999747378752e-05,,,100.0
4487,114.8636245727539,137.0,-36.35584259033203,0.6208582520484924,9.999999747378752e-05,,,100.0
4488,115.29557800292969,137.0,-36.0675163269043,0.6800963282585144,9.999999747378752e-05,,,100.0
4489,115.46106719970703,137.0,-36.273529052734375,0.6888701915740967,9.999999747378752e-05,,,100.0
4490,115.88066864013672,137.0,-36.46556091308594,0.6479073762893677,9.999999747378752e-05,,,100.0
4491,116.07313537597656,137.0,-36.32765197753906,0.6650302410125732,9.999999747378752e-05,,,100.0
4492,116.27745056152344,137.0,-36.01115036010742,0.6279073357582092,9.999999747378752e-05,,,100.0
4493,116.29224395751953,137.0,-36.40887451171875,0.6177035570144653,9.999999747378752e-05,,,100.0
4494,116.96812438964844,137.0,-35.88700866699219,0.6758525371551514,9.999999747378752e-05,,,100.0
4495,117.33893585205078,137.0,-36.31343460083008,0.6534978747367859,9.999999747378752e-05,,,100.0
4496,117.47281646728516,137.0,-36.173885345458984,0.6345003247261047,9.999999747378752e-05,,,100.0
4497,117.87114715576172,137.0,-36.458377838134766,0.680131733417511,9.999999747378752e-05,,,100.0
4498,118.04212188720703,137.0,-36.258663177490234,0.6631292700767517,9.999999747378752e-05,,,100.0
4499,117.98147583007812,137.0,-36.281341552734375,0.671608567237854,9.999999747378752e-05,,,100.0
4500,118.32547760009766,137.0,-36.23615264892578,0.6997610330581665,9.999999747378752e-05,,,100.0
4501,118.2923583984375,137.0,-36.906097412109375,0.6208310723304749,9.999999747378752e-05,,,100.0
4502,118.51954650878906,137.0,-36.46501922607422,0.6385939717292786,9.999999747378752e-05,,,100.0
4503,118.77918243408203,137.0,-36.31526184082031,0.6756153106689453,9.999999747378752e-05,,,100.0
4504,118.289794921875,137.0,-36.5434455871582,0.6939595937728882,9.999999747378752e-05,,,100.0
4505,118.08367919921875,137.0,-36.7194938659668,0.6550140976905823,9.999999747378752e-05,,,100.0
4506,117.8123779296875,137.0,-36.44649124145508,0.6591512560844421,9.999999747378752e-05,,,100.0
4507,117.98167419433594,137.0,-36.16393280029297,0.657523512840271,9.999999747378752e-05,,,100.0
4508,116.80033111572266,137.0,-36.48958206176758,0.6323013305664062,9.999999747378752e-05,,,100.0
4509,116.75984191894531,137.0,-36.571285247802734,0.6108492016792297,9.999999747378752e-05,,,100.0
4510,116.3403091430664,137.0,-36.42020797729492,0.6340585947036743,9.999999747378752e-05,,,100.0
4511,116.31725311279297,137.0,-36.65627670288086,0.6585283875465393,9.999999747378752e-05,,,100.0
4512,116.79483032226562,137.0,-36.722251892089844,0.6538772583007812,9.999999747378752e-05,,,100.0
4513,116.27362060546875,137.0,-36.88447952270508,0.6951969861984253,9.999999747378752e-05,,,100.0
4514,116.65229797363281,137.0,-36.36313247680664,0.6574288606643677,9.999999747378752e-05,,,100.0
4515,116.18949890136719,137.0,-36.7221794128418,0.7356325387954712,9.999999747378752e-05,,,100.0
4516,115.84004211425781,137.0,-36.704734802246094,0.6530035138130188,9.999999747378752e-05,,,100.0
4517,116.33113861083984,137.0,-36.76327896118164,0.6965554356575012,9.999999747378752e-05,,,100.0
4518,116.22633361816406,137.0,-36.74684143066406,0.6885896325111389,9.999999747378752e-05,,,100.0
4519,116.19805145263672,137.0,-36.75636672973633,0.662642776966095,9.999999747378752e-05,,,100.0
4520,116.44564056396484,137.0,-36.946956634521484,0.6890509128570557,9.999999747378752e-05,,,100.0
4521,117.04090881347656,137.0,-36.77802658081055,0.6689721941947937,9.999999747378752e-05,,,100.0
4522,117.25733184814453,137.0,-36.5449104309082,0.6470839977264404,9.999999747378752e-05,,,100.0
4523,117.13371276855469,137.0,-36.587154388427734,0.6778745651245117,9.999999747378752e-05,,,100.0
4524,116.31057739257812,137.0,-36.946964263916016,0.677639365196228,9.999999747378752e-05,,,100.0
4525,116.22439575195312,137.0,-36.92578887939453,0.6651015877723694,9.999999747378752e-05,,,100.0
4526,116.43608093261719,137.0,-36.73256301879883,0.6796122789382935,9.999999747378752e-05,,,100.0
4527,116.88580322265625,137.0,-36.639827728271484,0.6529467105865479,9.999999747378752e-05,,,100.0
4528,116.30764770507812,137.0,-36.55094528198242,0.6572251915931702,9.999999747378752e-05,,,100.0
4529,116.33678436279297,137.0,-36.680877685546875,0.6761012077331543,9.999999747378752e-05,,,100.0
4530,116.54490661621094,137.0,-36.89619445800781,0.6587568521499634,9.999999747378752e-05,,,100.0
4531,116.8380126953125,137.0,-36.444366455078125,0.6494840979576111,9.999999747378752e-05,,,100.0
4532,117.04102325439453,137.0,-36.711097717285156,0.6419457793235779,9.999999747378752e-05,,,100.0
4533,117.881103515625,137.0,-36.7747917175293,0.6989591121673584,9.999999747378752e-05,,,100.0
4534,117.80132293701172,137.0,-36.78189468383789,0.6988366842269897,9.999999747378752e-05,,,100.0
4535,118.11463928222656,137.0,-37.19756317138672,0.6691761016845703,9.999999747378752e-05,,,100.0
4536,118.18229675292969,137.0,-36.873802185058594,0.7045822143554688,9.999999747378752e-05,,,100.0
4537,116.89728546142578,137.0,-36.92084884643555,0.6292300820350647,9.999999747378752e-05,,,100.0
4538,117.04756164550781,137.0,-36.996891021728516,0.6345666646957397,9.999999747378752e-05,,,100.0
4539,116.24834442138672,137.0,-36.83927536010742,0.7285800576210022,9.999999747378752e-05,,,100.0
4540,116.31102752685547,137.0,-37.07438659667969,0.668393075466156,9.999999747378752e-05,,,100.0
4541,117.00347900390625,137.0,-36.858062744140625,0.687134861946106,9.999999747378752e-05,,,100.0
4542,116.69014739990234,137.0,-37.10749053955078,0.650243878364563,9.999999747378752e-05,,,100.0
4543,116.65412139892578,137.0,-37.12765121459961,0.6931347846984863,9.999999747378752e-05,,,100.0
4544,116.62963104248047,137.0,-37.02115249633789,0.7357103824615479,9.999999747378752e-05,,,100.0
4545,116.26261901855469,137.0,-37.38868713378906,0.6288506388664246,9.999999747378752e-05,,,100.0
4546,116.00152587890625,137.0,-36.890663146972656,0.7020357847213745,9.999999747378752e-05,,,100.0
4547,115.6437759399414,137.0,-36.83314514160156,0.695968508720398,9.999999747378752e-05,,,100.0
4548,116.27542877197266,137.0,-37.1555061340332,0.6471949219703674,9.999999747378752e-05,,,100.0
4549,117.74881744384766,137.0,-37.10784149169922,0.67946857213974,9.999999747378752e-05,,,100.0
4550,118.22722625732422,137.0,-37.09446716308594,0.6459801197052002,9.999999747378752e-05,,,100.0
4551,118.19174194335938,137.0,-36.856998443603516,0.6395254731178284,9.999999747378752e-05,,,100.0
4552,118.4370346069336,137.0,-37.17047882080078,0.6914181709289551,9.999999747378752e-05,,,100.0
4553,119.29639434814453,137.0,-37.43955612182617,0.6588291525840759,9.999999747378752e-05,,,100.0
4554,119.96334075927734,137.0,-37.031517028808594,0.6719038486480713,9.999999747378752e-05,,,100.0
4555,120.28336334228516,137.0,-37.308467864990234,0.6841900944709778,9.999999747378752e-05,,,100.0
4556,120.91525268554688,137.0,-36.824947357177734,0.7258498668670654,9.999999747378752e-05,,,100.0
4557,121.27449035644531,137.0,-37.17033767700195,0.7542453408241272,9.999999747378752e-05,,,100.0
4558,121.11229705810547,137.0,-37.08393096923828,0.6873977184295654,9.999999747378752e-05,,,100.0
4559,121.57182312011719,137.0,-37.19551467895508,0.7282317280769348,9.999999747378752e-05,,,100.0
4560,122.07703399658203,137.0,-37.283424377441406,0.6669419407844543,9.999999747378752e-05,,,100.0
4561,122.60430145263672,137.0,-37.01573944091797,0.7194607257843018,9.999999747378752e-05,,,100.0
4562,123.24557495117188,137.0,-37.114501953125,0.7022868990898132,9.999999747378752e-05,,,100.0
4563,123.38439178466797,137.0,-37.134521484375,0.7171179056167603,9.999999747378752e-05,,,100.0
4564,123.88410186767578,137.0,-37.01284408569336,0.7147924304008484,9.999999747378752e-05,,,100.0
4565,124.12213134765625,137.0,-37.17881774902344,0.6965815424919128,9.999999747378752e-05,,,100.0
4566,123.99983215332031,137.0,-36.95631790161133,0.6651563048362732,9.999999747378752e-05,,,100.0
4567,123.94428253173828,137.0,-37.11427688598633,0.7187747359275818,9.999999747378752e-05,,,100.0
4568,124.45354461669922,137.0,-37.382957458496094,0.7020670771598816,9.999999747378752e-05,,,100.0
4569,124.4555435180664,137.0,-36.9411735534668,0.7181100249290466,9.999999747378752e-05,,,100.0
4570,124.82569122314453,137.0,-37.19585418701172,0.6588103771209717,9.999999747378752e-05,,,100.0
4571,125.51422882080078,137.0,-37.36750411987305,0.6946067214012146,9.999999747378752e-05,,,100.0
4572,125.53626251220703,137.0,-37.35197448730469,0.7278645038604736,9.999999747378752e-05,,,100.0
4573,125.30203247070312,137.0,-37.280086517333984,0.6743181347846985,9.999999747378752e-05,,,100.0
4574,125.58373260498047,137.0,-37.564144134521484,0.6492688655853271,9.999999747378752e-05,,,100.0
4575,125.0612564086914,137.0,-37.24262237548828,0.7095834612846375,9.999999747378752e-05,,,100.0
4576,124.8663558959961,137.0,-37.32344436645508,0.6812968254089355,9.999999747378752e-05,,,100.0
4577,124.35069274902344,137.0,-37.635414123535156,0.7405792474746704,9.999999747378752e-05,,,100.0
4578,124.5357437133789,137.0,-37.519840240478516,0.6990470290184021,9.999999747378752e-05,,,100.0
4579,124.60105895996094,137.0,-37.3975830078125,0.7088369727134705,9.999999747378752e-05,,,100.0
4580,124.71955871582031,137.0,-37.67692184448242,0.714855432510376,9.999999747378752e-05,,,100.0
4581,123.66930389404297,137.0,-37.360836029052734,0.7384830117225647,9.999999747378752e-05,,,100.0
4582,123.49311828613281,137.0,-37.37347412109375,0.6918666362762451,9.999999747378752e-05,,,100.0
4583,123.73174285888672,137.0,-37.12460708618164,0.7254974246025085,9.999999747378752e-05,,,100.0
4584,123.24397277832031,137.0,-37.90437316894531,0.72333163022995,9.999999747378752e-05,,,100.0
4585,123.17924499511719,137.0,-37.55579376220703,0.7331538796424866,9.999999747378752e-05,,,100.0
4586,122.60163116455078,137.0,-37.32080841064453,0.7190375328063965,9.999999747378752e-05,,,100.0
4587,123.0820541381836,137.0,-37.591278076171875,0.728419840335846,9.999999747378752e-05,,,100.0
4588,123.44314575195312,137.0,-37.55342483520508,0.7453266978263855,9.999999747378752e-05,,,100.0
4589,123.67168426513672,137.0,-37.736167907714844,0.7193440198898315,9.999999747378752e-05,,,100.0
4590,124.25956726074219,137.0,-37.36532974243164,0.7134500741958618,9.999999747378752e-05,,,100.0
4591,124.23950958251953,137.0,-37.573665618896484,0.7162992358207703,9.999999747378752e-05,,,100.0
4592,124.79220581054688,137.0,-37.9337158203125,0.7787454128265381,9.999999747378752e-05,,,100.0
4593,124.90834045410156,137.0,-37.57976150512695,0.7275251150131226,9.999999747378752e-05,,,100.0
4594,124.91714477539062,137.0,-37.73535919189453,0.69764643907547,9.999999747378752e-05,,,100.0
4595,125.03825378417969,137.0,-37.78107452392578,0.7571507096290588,9.999999747378752e-05,,,100.0
4596,125.0074462890625,137.0,-37.85722732543945,0.7323201894760132,9.999999747378752e-05,,,100.0
4597,125.19007873535156,137.0,-37.70329284667969,0.7880600690841675,9.999999747378752e-05,,,100.0
4598,125.18728637695312,137.0,-37.74201202392578,0.7271807193756104,9.999999747378752e-05,,,100.0
4599,124.8199691772461,137.0,-37.8238525390625,0.7795116901397705,9.999999747378752e-05,,,100.0
4600,125.16991424560547,137.0,-37.7071418762207,0.7419632077217102,9.999999747378752e-05,,,100.0
4601,125.79169464111328,137.0,-37.59559631347656,0.7537397146224976,9.999999747378752e-05,,,100.0
4602,125.71551513671875,137.0,-38.015872955322266,0.71346515417099,9.999999747378752e-05,,,100.0
4603,125.44261169433594,137.0,-37.63084030151367,0.7546848058700562,9.999999747378752e-05,,,100.0
4604,125.64683532714844,137.0,-37.90044021606445,0.7040449380874634,9.999999747378752e-05,,,100.0
4605,125.70635223388672,137.0,-37.76532745361328,0.7115117907524109,9.999999747378752e-05,,,100.0
4606,126.47430419921875,137.0,-38.19180679321289,0.761670708656311,9.999999747378752e-05,,,100.0
4607,126.46958923339844,137.0,-38.40510559082031,0.7262993454933167,9.999999747378752e-05,,,100.0
4608,126.43473052978516,137.0,-37.939083099365234,0.7600539326667786,9.999999747378752e-05,,,100.0
4609,126.8159408569336,137.0,-38.210235595703125,0.7377238869667053,9.999999747378752e-05,,,100.0
4610,126.6961898803711,137.0,-37.770240783691406,0.8055329322814941,9.999999747378752e-05,,,100.0
4611,127.05317687988281,137.0,-37.84027862548828,0.7763329744338989,9.999999747378752e-05,,,100.0
4612,126.65687561035156,137.0,-38.063053131103516,0.7663533687591553,9.999999747378752e-05,,,100.0
4613,126.30290985107422,137.0,-38.13056564331055,0.7307025194168091,9.999999747378752e-05,,,100.0
4614,126.46636962890625,137.0,-37.963340759277344,0.7279592752456665,9.999999747378752e-05,,,100.0
4615,125.92340850830078,137.0,-37.871253967285156,0.7572744488716125,9.999999747378752e-05,,,100.0
4616,125.99872589111328,137.0,-37.85283660888672,0.7351093888282776,9.999999747378752e-05,,,100.0
4617,125.73417663574219,137.0,-38.02329635620117,0.7957903742790222,9.999999747378752e-05,,,100.0
4618,125.51351928710938,137.0,-38.2956428527832,0.7518022656440735,9.999999747378752e-05,,,100.0
4619,125.60490417480469,137.0,-38.202659606933594,0.7600187063217163,9.999999747378752e-05,,,100.0
4620,125.749755859375,137.0,-38.077674865722656,0.7391337156295776,9.999999747378752e-05,,,100.0
4621,125.4600830078125,137.0,-38.44170379638672,0.7395438551902771,9.999999747378752e-05,,,100.0
4622,125.56415557861328,137.0,-38.00318908691406,0.7687454223632812,9.999999747378752e-05,,,100.0
4623,126.02542114257812,137.0,-38.282100677490234,0.7013580203056335,9.999999747378752e-05,,,100.0
4624,126.04835510253906,137.0,-38.56670379638672,0.7199503779411316,9.999999747378752e-05,,,100.0
4625,126.21964263916016,137.0,-38.151676177978516,0.7316930890083313,9.999999747378752e-05,,,100.0
4626,126.2618179321289,137.0,-38.105716705322266,0.7203527092933655,9.999999747378752e-05,,,100.0
4627,126.36165618896484,137.0,-38.34158706665039,0.7464787364006042,9.999999747378752e-05,,,100.0
4628,126.57447052001953,137.0,-38.38727569580078,0.7376151084899902,9.999999747378752e-05,,,100.0
4629,126.76554870605469,137.0,-38.403907775878906,0.7540222406387329,9.999999747378752e-05,,,100.0
4630,126.72974395751953,137.0,-38.33476638793945,0.74964439868927,9.999999747378752e-05,,,100.0
4631,126.54755401611328,137.0,-38.391727447509766,0.7350859642028809,9.999999747378752e-05,,,100.0
4632,126.33060455322266,137.0,-38.68812942504883,0.7740485072135925,9.999999747378752e-05,,,100.0
4633,126.81912231445312,137.0,-38.38075637817383,0.7753991484642029,9.999999747378752e-05,,,100.0
4634,126.60131072998047,137.0,-38.58815383911133,0.7969341278076172,9.999999747378752e-05,,,100.0
4635,126.81944274902344,137.0,-38.276248931884766,0.7829550504684448,9.999999747378752e-05,,,100.0
4636,127.02910614013672,137.0,-38.679840087890625,0.7872322201728821,9.999999747378752e-05,,,100.0
4637,126.73062896728516,137.0,-38.683040618896484,0.7832949161529541,9.999999747378752e-05,,,100.0
4638,126.87386322021484,137.0,-38.63874816894531,0.7653197050094604,9.999999747378752e-05,,,100.0
4639,126.53079986572266,137.0,-38.467559814453125,0.8148415684700012,9.999999747378752e-05,,,100.0
4640,125.94947814941406,137.0,-38.821319580078125,0.7868134379386902,9.999999747378752e-05,,,100.0
4641,125.2649154663086,137.0,-39.250431060791016,0.7597573399543762,9.999999747378752e-05,,,100.0
4642,125.3254165649414,137.0,-38.94378662109375,0.7473644018173218,9.999999747378752e-05,,,100.0
4643,124.95991516113281,137.0,-38.90703582763672,0.8182325959205627,9.999999747378752e-05,,,100.0
4644,124.51209259033203,137.0,-38.636573791503906,0.8157533407211304,9.999999747378752e-05,,,100.0
4645,124.76390075683594,137.0,-38.99346160888672,0.8154667019844055,9.999999747378752e-05,,,100.0
4646,123.47838592529297,137.0,-38.654205322265625,0.7835135459899902,9.999999747378752e-05,,,100.0
4647,123.091552734375,137.0,-39.07338333129883,0.77092045545578,9.999999747378752e-05,,,100.0
4648,122.99340057373047,137.0,-38.78719711303711,0.7698821425437927,9.999999747378752e-05,,,100.0
4649,122.88501739501953,137.0,-38.94379806518555,0.7801979184150696,9.999999747378752e-05,,,100.0
4650,121.82643127441406,137.0,-38.67223358154297,0.8780035376548767,9.999999747378752e-05,,,100.0
4651,120.54771423339844,137.0,-38.89946746826172,0.8021124005317688,9.999999747378752e-05,,,100.0
4652,120.36901092529297,137.0,-39.005950927734375,0.8149785399436951,9.999999747378752e-05,,,100.0
4653,120.38797760009766,137.0,-39.513912200927734,0.753546953201294,9.999999747378752e-05,,,100.0
4654,120.4268798828125,137.0,-39.16875076293945,0.8363520503044128,9.999999747378752e-05,,,100.0
4655,119.95375061035156,137.0,-38.821529388427734,0.8043699860572815,9.999999747378752e-05,,,100.0
4656,120.48729705810547,137.0,-39.1032600402832,0.7924267053604126,9.999999747378752e-05,,,100.0
4657,120.89215850830078,137.0,-38.781497955322266,0.7770519256591797,9.999999747378752e-05,,,100.0
4658,120.81905364990234,137.0,-39.14662170410156,0.8089572787284851,9.999999747378752e-05,,,100.0
4659,120.98246765136719,137.0,-39.21249771118164,0.8393350839614868,9.999999747378752e-05,,,100.0
4660,120.95207214355469,137.0,-38.90355682373047,0.810327410697937,9.999999747378752e-05,,,100.0
