,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2681,65.00239562988281,64.0,-9.98501968383789,0.18789362907409668,0.012468276545405388,-3.287748336791992,0.0010000000474974513,100.0,54.121795654296875,100.0
2682,64.9317855834961,64.0,-9.90941333770752,0.15786835551261902,0.01335422694683075,-2.547222137451172,0.0010000000474974513,100.0,55.262237548828125,100.0
2683,64.85694122314453,64.0,-9.218384742736816,0.15160439908504486,0.013498177751898766,3.909780740737915,0.0010000000474974513,100.0,66.58625793457031,100.0
2684,64.87245178222656,64.0,-10.75301742553711,0.18678370118141174,0.013066379353404045,-3.4489831924438477,0.0010000000474974513,100.0,49.82109832763672,100.0
2685,64.99273681640625,64.0,-9.624107360839844,0.1420043706893921,0.012938275933265686,-2.4035379886627197,0.0010000000474974513,100.0,51.40545654296875,100.0
2686,64.95359802246094,64.0,-10.350085258483887,0.14429479837417603,0.012601702474057674,0.2657237946987152,0.0010000000474974513,100.0,61.44232177734375,100.0
2687,65.23335266113281,64.0,-9.633590698242188,0.17374515533447266,0.01223786175251007,-1.0163973569869995,0.0010000000474974513,100.0,53.26609420776367,100.0
2688,64.80608367919922,64.0,-10.295122146606445,0.1595465987920761,0.012858604080975056,-4.590118885040283,0.0010000000474974513,100.0,72.57888793945312,100.0
2689,64.2101058959961,64.0,-9.62853717803955,0.16313417255878448,0.013148242607712746,-3.092130661010742,0.0010000000474974513,100.0,67.9604263305664,100.0
2690,64.32461547851562,64.0,-9.947017669677734,0.1788109838962555,0.013312316499650478,-0.7195479273796082,0.0010000000474974513,100.0,52.81304168701172,100.0
2691,63.95977020263672,64.0,-9.57498836517334,0.1817668080329895,0.01400582492351532,-3.961064577102661,0.0010000000474974513,100.0,58.630706787109375,100.0
2692,64.17066192626953,64.0,-9.121551513671875,0.1860055923461914,0.013637195341289043,1.0641975402832031,0.0010000000474974513,100.0,58.89353561401367,100.0
2693,64.47024536132812,64.0,-10.449630737304688,0.27063533663749695,0.013441200368106365,-3.845309019088745,0.0010000000474974513,100.0,49.38909149169922,100.0
2694,64.94303131103516,64.0,-10.328696250915527,0.1727689802646637,0.01275524590164423,-5.022678852081299,0.0010000000474974513,100.0,59.27199172973633,100.0
2695,64.88731384277344,64.0,-10.379901885986328,0.22627338767051697,0.014023300260305405,3.0295073986053467,0.0010000000474974513,100.0,50.775672912597656,100.0
2696,64.78746032714844,64.0,-10.209940910339355,0.2440047264099121,0.012736793607473373,-0.44828763604164124,0.0010000000474974513,100.0,60.127601623535156,100.0
2697,64.55464172363281,64.0,-9.721253395080566,0.17551204562187195,0.012693994678556919,-2.0918939113616943,0.0010000000474974513,100.0,52.68647003173828,100.0
2698,64.93270874023438,64.0,-9.94039535522461,0.1768222153186798,0.012815993279218674,7.104091167449951,0.0010000000474974513,100.0,53.455810546875,100.0
2699,64.86551666259766,64.0,-10.010336875915527,0.14291781187057495,0.012940744869410992,-1.0958131551742554,0.0010000000474974513,100.0,65.57170104980469,100.0
2700,65.27582550048828,64.0,-9.62455940246582,0.17440353333950043,0.013421627692878246,-2.9602746963500977,0.0010000000474974513,100.0,46.14641189575195,100.0
2701,65.32026672363281,64.0,-10.639192581176758,0.14409969747066498,0.013158001005649567,-2.840442180633545,0.0010000000474974513,100.0,60.16485595703125,100.0
2702,65.4015884399414,64.0,-9.085692405700684,0.15089073777198792,0.013582020998001099,-2.3687405586242676,0.0010000000474974513,100.0,58.2387580871582,100.0
2703,65.44161987304688,64.0,-9.762205123901367,0.2283492386341095,0.013040399178862572,3.6953036785125732,0.0010000000474974513,100.0,53.73274612426758,100.0
2704,65.1898422241211,64.0,-10.855900764465332,0.17973871529102325,0.013214767910540104,-1.889432668685913,0.0010000000474974513,100.0,55.97465133666992,100.0
2705,65.66144561767578,64.0,-11.331473350524902,0.17124301195144653,0.013294986449182034,1.3241162300109863,0.0010000000474974513,100.0,60.11735916137695,100.0
2706,65.78056335449219,64.0,-9.279918670654297,0.17024940252304077,0.012433402240276337,4.516470432281494,0.0010000000474974513,100.0,59.76753616333008,100.0
2707,66.14714813232422,64.0,-10.788640022277832,0.2167980670928955,0.012919892556965351,0.3701583743095398,0.0010000000474974513,100.0,55.58506393432617,100.0
2708,65.67720031738281,64.0,-8.901397705078125,0.17900192737579346,0.012680388987064362,-5.121760845184326,0.0010000000474974513,100.0,56.990570068359375,100.0
2709,65.784423828125,64.0,-10.09911060333252,0.2500855624675751,0.013073010370135307,4.17344331741333,0.0010000000474974513,100.0,57.27996063232422,100.0
2710,65.74371337890625,64.0,-10.57259464263916,0.25508618354797363,0.013675856404006481,0.556178867816925,0.0010000000474974513,100.0,54.1612434387207,100.0
2711,65.65499114990234,64.0,-10.563100814819336,0.16638746857643127,0.013219614513218403,-2.937595844268799,0.0010000000474974513,100.0,46.990989685058594,100.0
2712,65.1606674194336,64.0,-9.390053749084473,0.18131572008132935,0.012856201268732548,2.560991048812866,0.0010000000474974513,100.0,60.9178581237793,100.0
2713,65.04688262939453,64.0,-10.570924758911133,0.2523849904537201,0.013164553791284561,4.521518707275391,0.0010000000474974513,100.0,60.51758575439453,100.0
2714,65.61026000976562,64.0,-10.112930297851562,0.13202115893363953,0.013807469047605991,-0.5544602274894714,0.0010000000474974513,100.0,55.30034637451172,100.0
2715,65.4162826538086,64.0,-9.956990242004395,0.1758427917957306,0.012935328297317028,-2.15419602394104,0.0010000000474974513,100.0,54.495399475097656,100.0
2716,65.34960174560547,64.0,-9.511991500854492,0.16759634017944336,0.013211925514042377,-5.219260215759277,0.0010000000474974513,100.0,51.41522979736328,100.0
2717,65.48066711425781,64.0,-10.701502799987793,0.1368536353111267,0.012804046273231506,-0.40588295459747314,0.0010000000474974513,100.0,72.22209167480469,100.0
2718,65.05860900878906,64.0,-10.02131462097168,0.2022949457168579,0.0130201680585742,4.2302775382995605,0.0010000000474974513,100.0,56.34061813354492,100.0
2719,64.69656372070312,64.0,-10.017267227172852,0.2770734429359436,0.013229400850832462,0.39945968985557556,0.0010000000474974513,100.0,57.437774658203125,100.0
2720,65.06999969482422,64.0,-10.648093223571777,0.14659619331359863,0.012614346109330654,2.471695899963379,0.0010000000474974513,100.0,51.577239990234375,100.0
2721,64.79375457763672,64.0,-10.764379501342773,0.1599225103855133,0.013119702227413654,-0.8563827276229858,0.0010000000474974513,100.0,58.12666702270508,100.0
2722,64.66590881347656,64.0,-10.03695297241211,0.18318438529968262,0.012502199038863182,2.0264692306518555,0.0010000000474974513,100.0,48.63982009887695,100.0
2723,64.25308227539062,64.0,-10.91128921508789,0.17554935812950134,0.013348758220672607,-3.2471742630004883,0.0010000000474974513,100.0,58.42095947265625,100.0
2724,63.68225860595703,64.0,-9.15725040435791,0.18129763007164001,0.012560081668198109,-2.2431347370147705,0.0010000000474974513,100.0,55.10407638549805,100.0
2725,63.01648712158203,64.0,-10.03032112121582,0.16483673453330994,0.012387468479573727,1.6029027700424194,0.0010000000474974513,100.0,64.23475646972656,100.0
2726,62.499290466308594,64.0,-9.558666229248047,0.21448470652103424,0.01261864136904478,-1.1597710847854614,0.0010000000474974513,100.0,56.2678337097168,100.0
2727,62.2265510559082,64.0,-10.29853343963623,0.19847944378852844,0.012514383532106876,3.099822521209717,0.0010000000474974513,100.0,67.14080047607422,100.0
2728,62.611045837402344,64.0,-9.440694808959961,0.19903549551963806,0.013090820051729679,-1.674200415611267,0.0010000000474974513,100.0,55.6485595703125,100.0
2729,62.63391876220703,64.0,-9.534152030944824,0.1846652328968048,0.012432417832314968,1.5570675134658813,0.0010000000474974513,100.0,57.73944854736328,100.0
2730,62.47520446777344,64.0,-10.752270698547363,0.18422269821166992,0.013085608370602131,0.8767289519309998,0.0010000000474974513,100.0,48.28133010864258,100.0
2731,62.845497131347656,64.0,-10.187686920166016,0.13985882699489594,0.01235136017203331,-0.6140921115875244,0.0010000000474974513,100.0,64.22183990478516,100.0
2732,62.700897216796875,64.0,-10.18348503112793,0.18695029616355896,0.012781603261828423,-1.3088449239730835,0.0010000000474974513,100.0,49.29964828491211,100.0
2733,62.20360565185547,64.0,-10.158954620361328,0.18563497066497803,0.012282520532608032,-1.1095902919769287,0.0010000000474974513,100.0,57.8243408203125,100.0
2734,62.101741790771484,64.0,-9.862646102905273,0.1948375701904297,0.012836684472858906,-1.6895501613616943,0.0010000000474974513,100.0,67.61125183105469,100.0
2735,62.02248764038086,64.0,-11.34813117980957,0.23158517479896545,0.01332893967628479,7.869396686553955,0.0010000000474974513,100.0,58.7275505065918,100.0
2736,62.171226501464844,64.0,-10.527310371398926,0.22887900471687317,0.013045940548181534,-2.7791056632995605,0.0010000000474974513,100.0,62.11925506591797,100.0
2737,62.226280212402344,64.0,-10.119665145874023,0.1630989909172058,0.013056731782853603,-0.790583610534668,0.0010000000474974513,100.0,56.53893280029297,100.0
2738,62.614784240722656,64.0,-11.700236320495605,0.16505111753940582,0.01235949620604515,-1.2861090898513794,0.0010000000474974513,100.0,64.43478393554688,100.0
2739,62.32352828979492,64.0,-10.385973930358887,0.1580885648727417,0.01306631788611412,0.8092327117919922,0.0010000000474974513,100.0,54.5206413269043,100.0
2740,62.789833068847656,64.0,-10.379340171813965,0.29138171672821045,0.013529617339372635,-1.6981000900268555,0.0010000000474974513,100.0,61.733489990234375,100.0
2741,63.03470230102539,64.0,-10.339040756225586,0.15223288536071777,0.0125648258253932,-0.7712020874023438,0.0010000000474974513,100.0,61.9944953918457,100.0
2742,63.166133880615234,64.0,-10.132840156555176,0.2008325159549713,0.012905428186058998,-0.5432242751121521,0.0010000000474974513,100.0,56.353553771972656,100.0
2743,63.72257995605469,64.0,-9.263139724731445,0.17502723634243011,0.012911510653793812,-5.480611324310303,0.0010000000474974513,100.0,58.1568489074707,100.0
2744,63.5418815612793,64.0,-9.70296859741211,0.1600710153579712,0.013222507201135159,0.7921722531318665,0.0010000000474974513,100.0,63.42902374267578,100.0
2745,62.634185791015625,64.0,-10.069989204406738,0.21263954043388367,0.012834088876843452,4.243647575378418,0.0010000000474974513,100.0,48.13379669189453,100.0
2746,62.33135223388672,64.0,-10.131990432739258,0.25658366084098816,0.013216185383498669,-0.9311679005622864,0.0010000000474974513,100.0,55.035919189453125,100.0
2747,62.26276397705078,64.0,-10.620383262634277,0.2118682563304901,0.012677825056016445,5.150473594665527,0.0010000000474974513,100.0,54.8983039855957,100.0
2748,62.48173522949219,64.0,-9.707094192504883,0.2240723967552185,0.013160374015569687,2.9148147106170654,0.0010000000474974513,100.0,46.239620208740234,100.0
2749,62.53602981567383,64.0,-9.141164779663086,0.21180590987205505,0.013195744715631008,-2.2776613235473633,0.0010000000474974513,100.0,53.608055114746094,100.0
2750,62.95576095581055,64.0,-9.969483375549316,0.19458016753196716,0.012652852572500706,4.296848773956299,0.0010000000474974513,100.0,48.655452728271484,100.0
2751,63.051300048828125,64.0,-10.002376556396484,0.1919916570186615,0.01267821155488491,-0.18618784844875336,0.0010000000474974513,100.0,59.56330108642578,100.0
2752,62.872657775878906,64.0,-10.009676933288574,0.18726126849651337,0.012951060198247433,2.1722652912139893,0.0010000000474974513,100.0,51.56226348876953,100.0
2753,62.56864929199219,64.0,-9.214954376220703,0.24067991971969604,0.012990444898605347,0.21041449904441833,0.0010000000474974513,100.0,59.43988800048828,100.0
2754,62.71327209472656,64.0,-9.858154296875,0.16144037246704102,0.013170619495213032,-1.9546703100204468,0.0010000000474974513,100.0,58.5685920715332,100.0
2755,62.49616241455078,64.0,-11.470306396484375,0.2226126790046692,0.013148593716323376,-1.125630497932434,0.0010000000474974513,100.0,58.52234649658203,100.0
2756,62.49040222167969,64.0,-9.467463493347168,0.13858994841575623,0.013800057582557201,-0.5154024958610535,0.0010000000474974513,100.0,58.96296310424805,100.0
2757,62.26182556152344,64.0,-9.993918418884277,0.26879239082336426,0.013128352351486683,-0.7561436295509338,0.0010000000474974513,100.0,59.769813537597656,100.0
2758,63.276798248291016,64.0,-10.289778709411621,0.1690177470445633,0.013224348425865173,-3.803971529006958,0.0010000000474974513,100.0,64.59178924560547,100.0
2759,62.92027282714844,64.0,-10.877795219421387,0.16108953952789307,0.013079388998448849,2.1366777420043945,0.0010000000474974513,100.0,56.94801712036133,100.0
2760,62.468719482421875,64.0,-10.588632583618164,0.1856064796447754,0.013554866425693035,1.3558365106582642,0.0010000000474974513,100.0,56.37176513671875,100.0
2761,62.023033142089844,64.0,-10.682893753051758,0.10752175748348236,0.01271525863558054,-0.032759856432676315,0.0010000000474974513,100.0,51.561119079589844,100.0
2762,62.3599853515625,64.0,-9.590455055236816,0.19504320621490479,0.014108918607234955,-2.539226531982422,0.0010000000474974513,100.0,59.901206970214844,100.0
2763,61.896183013916016,64.0,-9.460179328918457,0.16829612851142883,0.013156640343368053,3.4496984481811523,0.0010000000474974513,100.0,78.02043151855469,100.0
2764,61.527950286865234,64.0,-10.898383140563965,0.1423172652721405,0.012889801524579525,-2.2512047290802,0.0010000000474974513,100.0,45.538475036621094,100.0
2765,60.479618072509766,64.0,-10.315024375915527,0.16020303964614868,0.013745476491749287,-1.0199822187423706,0.0010000000474974513,100.0,67.46859741210938,100.0
2766,59.91317367553711,64.0,-10.581032752990723,0.1837952435016632,0.01320613082498312,-1.4228304624557495,0.0010000000474974513,100.0,70.15348815917969,100.0
2767,59.34208297729492,64.0,-11.007763862609863,0.19771674275398254,0.013245237991213799,-1.6856777667999268,0.0010000000474974513,100.0,63.7740592956543,100.0
2768,58.89753723144531,64.0,-11.715023040771484,0.1983579695224762,0.013062754645943642,2.747126340866089,0.0010000000474974513,100.0,73.6213150024414,100.0
2769,58.6961669921875,64.0,-9.26240062713623,0.16381654143333435,0.013244176283478737,0.3567374348640442,0.0010000000474974513,100.0,63.315338134765625,100.0
2770,59.35097122192383,64.0,-10.167892456054688,0.19932496547698975,0.01302878838032484,-2.6164398193359375,0.0010000000474974513,100.0,73.38221740722656,100.0
2771,59.20120620727539,64.0,-9.316765785217285,0.1452086865901947,0.012948435731232166,-2.941870927810669,0.0010000000474974513,100.0,61.65837860107422,100.0
2772,59.011661529541016,64.0,-10.24850082397461,0.3059476613998413,0.013313598930835724,7.653746128082275,0.0010000000474974513,100.0,64.4239273071289,100.0
2773,58.56625747680664,64.0,-10.604951858520508,0.18340197205543518,0.0140248853713274,-2.5829555988311768,0.0010000000474974513,100.0,62.54283905029297,100.0
2774,58.982906341552734,64.0,-11.548178672790527,0.1810818314552307,0.013285340741276741,4.6077985763549805,0.0010000000474974513,100.0,46.96321487426758,100.0
2775,59.441917419433594,64.0,-10.48147964477539,0.23644329607486725,0.012749511748552322,1.2916276454925537,0.0010000000474974513,100.0,70.41590881347656,100.0
2776,59.582210540771484,64.0,-9.831104278564453,0.1690564900636673,0.01309381052851677,0.5725996494293213,0.0010000000474974513,100.0,58.23303985595703,100.0
2777,60.0374870300293,64.0,-9.835350036621094,0.26926225423812866,0.013297274708747864,-1.266564130783081,0.0010000000474974513,100.0,50.576053619384766,100.0
2778,60.26802444458008,64.0,-10.249185562133789,0.17743292450904846,0.012670627795159817,4.3498406410217285,0.0010000000474974513,100.0,60.875526428222656,100.0
2779,60.74959182739258,64.0,-9.64492130279541,0.2789175808429718,0.013328202068805695,-5.615827560424805,0.0010000000474974513,100.0,66.4341049194336,100.0
2780,61.238224029541016,64.0,-10.487598419189453,0.13553942739963531,0.012990141287446022,-0.19633476436138153,0.0010000000474974513,100.0,58.11157989501953,100.0
2781,60.65427780151367,64.0,-9.731669425964355,0.15404123067855835,0.013766945339739323,2.6301722526550293,0.0010000000474974513,100.0,56.594696044921875,100.0
2782,61.07432556152344,64.0,-10.998496055603027,0.15576699376106262,0.014241187833249569,-4.389316082000732,0.0010000000474974513,100.0,60.343116760253906,100.0
2783,61.19316101074219,64.0,-10.46126937866211,0.17508241534233093,0.013359170407056808,5.030300617218018,0.0010000000474974513,100.0,65.88307189941406,100.0
2784,61.233299255371094,64.0,-10.294055938720703,0.15843036770820618,0.0132108423858881,5.657595157623291,0.0010000000474974513,100.0,64.32896423339844,100.0
