,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
3941,121.3243408203125,64.0,-21.31465721130371,3.184114456176758,0.03484398499131203,-0.19527648389339447,0.0010000000474974513,100.0,92.6297607421875,100.0
3942,120.35816192626953,64.0,-18.947343826293945,3.604011058807373,0.03255844861268997,-1.946694254875183,0.0010000000474974513,100.0,90.48594665527344,100.0
3943,119.74120330810547,64.0,-20.40699577331543,5.3632025718688965,0.03636860102415085,-0.9502588510513306,0.0010000000474974513,100.0,113.34188079833984,100.0
3944,119.8900146484375,64.0,-20.239315032958984,3.562589168548584,0.03515620157122612,-1.7439416646957397,0.0010000000474974513,100.0,109.07022857666016,100.0
3945,120.01973724365234,64.0,-21.733379364013672,4.561651706695557,0.03399181738495827,-1.162648320198059,0.0010000000474974513,100.0,111.25273132324219,100.0
3946,120.01953887939453,64.0,-21.475811004638672,3.929763078689575,0.03272375091910362,-2.146308660507202,0.0010000000474974513,100.0,97.98692321777344,100.0
3947,119.94894409179688,64.0,-20.620834350585938,3.644021511077881,0.03661748021841049,-2.723331928253174,0.0010000000474974513,100.0,95.26670837402344,100.0
3948,120.75147247314453,64.0,-20.740413665771484,5.821874618530273,0.03427169471979141,-2.4128379821777344,0.0010000000474974513,100.0,98.48399353027344,100.0
3949,120.39656066894531,64.0,-21.169580459594727,5.488768100738525,0.034731023013591766,0.6794946789741516,0.0010000000474974513,100.0,96.07600402832031,100.0
3950,120.02679443359375,64.0,-20.001245498657227,3.7022705078125,0.03581980988383293,1.1835212707519531,0.0010000000474974513,100.0,116.26436614990234,100.0
3951,119.73817443847656,64.0,-18.958032608032227,3.202624797821045,0.03736227750778198,0.04747753217816353,0.0010000000474974513,100.0,89.5691909790039,100.0
3952,119.84754180908203,64.0,-20.994813919067383,2.842066526412964,0.0362594872713089,2.275341033935547,0.0010000000474974513,100.0,104.5589599609375,100.0
3953,119.94286346435547,64.0,-20.25042724609375,5.007535934448242,0.03657007962465286,0.8290724158287048,0.0010000000474974513,100.0,123.8031997680664,100.0
3954,120.59452819824219,64.0,-20.26907730102539,3.8958308696746826,0.03645152598619461,1.2609238624572754,0.0010000000474974513,100.0,147.74176025390625,100.0
3955,121.83728790283203,64.0,-21.80777359008789,3.650763988494873,0.03570498526096344,1.7330265045166016,0.0010000000474974513,100.0,118.53304290771484,100.0
3956,121.46295166015625,64.0,-19.546043395996094,2.745295524597168,0.0356430821120739,2.80302357673645,0.0010000000474974513,100.0,124.65457916259766,100.0
3957,121.54882049560547,64.0,-20.061004638671875,3.3484303951263428,0.03603952005505562,-0.2880440354347229,0.0010000000474974513,100.0,120.345947265625,100.0
3958,119.87429809570312,64.0,-20.417346954345703,5.423813819885254,0.03749283775687218,-1.8900949954986572,0.0010000000474974513,100.0,104.44508361816406,100.0
3959,118.89840698242188,64.0,-20.641845703125,2.9818012714385986,0.0345756821334362,-0.5308451056480408,0.0010000000474974513,100.0,95.47532653808594,100.0
3960,118.00418853759766,64.0,-20.508975982666016,4.049501419067383,0.035828813910484314,-0.3912802040576935,0.0010000000474974513,100.0,96.03506469726562,100.0
3961,117.17356872558594,64.0,-22.04767608642578,4.439522743225098,0.03626052290201187,-0.49068206548690796,0.0010000000474974513,100.0,101.43031311035156,100.0
3962,116.30682373046875,64.0,-20.41155433654785,4.104387283325195,0.03492263704538345,2.205775499343872,0.0010000000474974513,100.0,126.80213928222656,100.0
3963,117.66422271728516,64.0,-21.671424865722656,4.810983657836914,0.03613334149122238,-3.5914361476898193,0.0010000000474974513,100.0,110.27397155761719,100.0
3964,117.4886703491211,64.0,-19.785980224609375,4.070188999176025,0.03460371121764183,-4.888375282287598,0.0010000000474974513,100.0,104.1288070678711,100.0
3965,117.30119323730469,64.0,-19.64108657836914,3.1737070083618164,0.03715357556939125,-3.4439940452575684,0.0010000000474974513,100.0,88.9958267211914,100.0
3966,118.43949890136719,64.0,-20.318336486816406,3.624946355819702,0.03633638471364975,3.176191568374634,0.0010000000474974513,100.0,115.4243392944336,100.0
3967,117.81945037841797,64.0,-19.566410064697266,4.957005500793457,0.036642733961343765,-1.7991193532943726,0.0010000000474974513,100.0,107.34100341796875,100.0
3968,118.39476776123047,64.0,-20.564311981201172,5.1711835861206055,0.035879846662282944,2.8195762634277344,0.0010000000474974513,100.0,103.94645690917969,100.0
3969,117.39824676513672,64.0,-20.723833084106445,3.9743800163269043,0.03671495243906975,-1.2027814388275146,0.0010000000474974513,100.0,143.09776306152344,100.0
3970,117.2988052368164,64.0,-22.564916610717773,2.03242826461792,0.036817390471696854,-0.746882438659668,0.0010000000474974513,100.0,140.65008544921875,100.0
3971,117.15978240966797,64.0,-21.410770416259766,3.7322237491607666,0.03609198331832886,0.1799229383468628,0.0010000000474974513,100.0,84.77945709228516,100.0
3972,118.6527099609375,64.0,-22.19153594970703,2.9725093841552734,0.03690287098288536,-2.507904052734375,0.0010000000474974513,100.0,122.15643310546875,100.0
3973,118.79437255859375,64.0,-21.81913948059082,4.168954372406006,0.03608507290482521,-2.159118594136089e-05,0.0010000000474974513,100.0,130.90048217773438,100.0
3974,119.02843475341797,64.0,-21.555273056030273,3.9141464233398438,0.0353906974196434,1.940409779548645,0.0010000000474974513,100.0,93.48674774169922,100.0
3975,119.80506134033203,64.0,-21.221508026123047,4.809353828430176,0.03700032830238342,-0.732490599155426,0.0010000000474974513,100.0,104.71186828613281,100.0
3976,120.56198120117188,64.0,-21.2169132232666,4.219466686248779,0.03459589183330536,2.79190993309021,0.0010000000474974513,100.0,92.41725158691406,100.0
3977,120.09407806396484,64.0,-20.642236709594727,4.292934417724609,0.03616061806678772,-0.7140094041824341,0.0010000000474974513,100.0,113.57086181640625,100.0
3978,119.43450164794922,64.0,-20.314281463623047,3.800867795944214,0.03593886271119118,2.6184206008911133,0.0010000000474974513,100.0,83.2191390991211,100.0
3979,119.8423843383789,64.0,-19.681636810302734,2.6139988899230957,0.033807411789894104,2.528987407684326,0.0010000000474974513,100.0,104.6117935180664,100.0
3980,119.1639175415039,64.0,-19.88616943359375,2.8913960456848145,0.03492024913430214,-1.8344008922576904,0.0010000000474974513,100.0,123.90742492675781,100.0
3981,119.67770385742188,64.0,-21.38394546508789,3.4493913650512695,0.03641292080283165,2.8291609287261963,0.0010000000474974513,100.0,94.11871337890625,100.0
3982,119.92185974121094,64.0,-20.374385833740234,6.057842254638672,0.03576702997088432,5.347548007965088,0.0010000000474974513,100.0,107.07088470458984,100.0
3983,120.99473571777344,64.0,-19.988229751586914,3.6414706707000732,0.036470167338848114,1.5045467615127563,0.0010000000474974513,100.0,95.24763488769531,100.0
3984,121.08334350585938,64.0,-20.64003562927246,3.4399781227111816,0.03410959988832474,1.683209776878357,0.0010000000474974513,100.0,109.11573791503906,100.0
3985,120.95244598388672,64.0,-21.826236724853516,5.694826126098633,0.03555477038025856,-1.0806711912155151,0.0010000000474974513,100.0,107.78819274902344,100.0
3986,121.57129669189453,64.0,-19.372758865356445,3.981783866882324,0.035034388303756714,2.2372961044311523,0.0010000000474974513,100.0,107.14627838134766,100.0
3987,122.22601318359375,64.0,-20.785736083984375,4.92061710357666,0.034006353467702866,-0.5317721962928772,0.0010000000474974513,100.0,85.56813049316406,100.0
3988,119.780517578125,64.0,-21.44131088256836,4.293981075286865,0.03412032127380371,-2.108985185623169,0.0010000000474974513,100.0,99.1175308227539,100.0
3989,120.36373901367188,64.0,-20.901601791381836,3.3569679260253906,0.03680111840367317,1.6200684309005737,0.0010000000474974513,100.0,87.08248138427734,100.0
3990,121.894775390625,64.0,-20.980243682861328,7.033324241638184,0.03733775392174721,3.018580198287964,0.0010000000474974513,100.0,115.69230651855469,100.0
3991,121.43048095703125,64.0,-19.913501739501953,3.4643614292144775,0.0356307327747345,-0.2017372101545334,0.0010000000474974513,100.0,98.51803588867188,100.0
3992,122.88558197021484,64.0,-20.908475875854492,4.965363025665283,0.0356055423617363,0.3599381148815155,0.0010000000474974513,100.0,89.17741394042969,100.0
3993,121.52754211425781,64.0,-21.545917510986328,6.126821517944336,0.03631599619984627,0.766721248626709,0.0010000000474974513,100.0,83.3168716430664,100.0
3994,121.62852478027344,64.0,-20.65094757080078,4.647491455078125,0.0331602618098259,0.7298443913459778,0.0010000000474974513,100.0,83.76165771484375,100.0
3995,121.17274475097656,64.0,-21.92163848876953,5.206345558166504,0.03471885249018669,4.462127685546875,0.0010000000474974513,100.0,114.96492004394531,100.0
3996,122.2046890258789,64.0,-20.23126983642578,4.08122444152832,0.03779826685786247,2.1146786212921143,0.0010000000474974513,100.0,88.58616638183594,100.0
3997,120.85934448242188,64.0,-21.210134506225586,5.145562171936035,0.035459574311971664,1.3829524517059326,0.0010000000474974513,100.0,114.87379455566406,100.0
3998,120.45152282714844,64.0,-19.02981185913086,4.303671360015869,0.0354524664580822,2.2271127700805664,0.0010000000474974513,100.0,117.22401428222656,100.0
3999,120.45687866210938,64.0,-19.811235427856445,3.311652183532715,0.03703075647354126,3.8689770698547363,0.0010000000474974513,100.0,111.60786437988281,100.0
4000,121.74557495117188,64.0,-20.167089462280273,4.343346118927002,0.038335733115673065,-1.0316804647445679,0.0010000000474974513,,,100.0
4001,121.2841796875,64.0,-21.04545783996582,3.5557668209075928,0.03789587691426277,0.2661535441875458,0.0010000000474974513,,,100.0
4002,121.14628601074219,64.0,-20.066524505615234,3.5640950202941895,0.0348721481859684,-2.002680778503418,0.0010000000474974513,,,100.0
4003,122.05677032470703,64.0,-20.87288475036621,4.490161418914795,0.035825617611408234,0.058358609676361084,0.0010000000474974513,,,100.0
4004,122.31681060791016,64.0,-19.078197479248047,6.996773719787598,0.03769511729478836,5.07540225982666,0.0010000000474974513,,,100.0
4005,122.10565185546875,64.0,-20.443693161010742,3.924849510192871,0.03671747446060181,0.6886330842971802,0.0010000000474974513,,,100.0
4006,121.5342788696289,64.0,-21.786962509155273,3.02597975730896,0.036325495690107346,0.8167834281921387,0.0010000000474974513,,,100.0
4007,120.75721740722656,64.0,-19.829681396484375,4.554783821105957,0.0351426899433136,1.3311306238174438,0.0010000000474974513,,,100.0
4008,119.80422973632812,64.0,-19.78394889831543,4.531229019165039,0.03451118618249893,1.3781145811080933,0.0010000000474974513,,,100.0
4009,120.3794174194336,64.0,-20.74478530883789,5.26329231262207,0.03618302196264267,-3.2232775688171387,0.0010000000474974513,,,100.0
4010,122.35990142822266,64.0,-20.195152282714844,2.722362518310547,0.03355666249990463,-0.5910713076591492,0.0010000000474974513,,,100.0
4011,122.75517272949219,64.0,-19.42510414123535,4.912433624267578,0.03663845732808113,1.103336215019226,0.0010000000474974513,,,100.0
4012,122.60481262207031,64.0,-21.84573745727539,3.373302698135376,0.03478202596306801,-2.8957176208496094,0.0010000000474974513,,,100.0
4013,125.31671142578125,64.0,-21.27294158935547,3.5288238525390625,0.0356423519551754,-1.355053186416626,0.0010000000474974513,,,100.0
4014,124.32361602783203,64.0,-20.04052734375,4.516013145446777,0.03405357152223587,2.359173059463501,0.0010000000474974513,,,100.0
4015,121.8419418334961,64.0,-20.623701095581055,3.3531687259674072,0.03428065776824951,0.850342869758606,0.0010000000474974513,,,100.0
4016,122.10372924804688,64.0,-21.697790145874023,4.825760841369629,0.03494841605424881,-0.758838951587677,0.0010000000474974513,,,100.0
4017,120.37973022460938,64.0,-19.795129776000977,5.057247161865234,0.03419256955385208,-1.322886347770691,0.0010000000474974513,,,100.0
4018,119.76068115234375,64.0,-21.66489028930664,3.9919939041137695,0.03385385498404503,0.12061306089162827,0.0010000000474974513,,,100.0
4019,120.69160461425781,64.0,-21.02375030517578,5.782207012176514,0.03367064148187637,0.03365291655063629,0.0010000000474974513,,,100.0
4020,121.20866394042969,64.0,-20.351728439331055,3.908036470413208,0.0357792004942894,2.561086893081665,0.0010000000474974513,,,100.0
4021,120.38975524902344,64.0,-22.574874877929688,3.1918318271636963,0.03409552574157715,-3.2546746730804443,0.0010000000474974513,,,100.0
4022,121.48973083496094,64.0,-21.303686141967773,3.757256031036377,0.03778166323900223,0.3335534930229187,0.0010000000474974513,,,100.0
4023,121.31542205810547,64.0,-20.85450553894043,3.6226325035095215,0.03487496078014374,-0.3000982701778412,0.0010000000474974513,,,100.0
4024,121.17691040039062,64.0,-20.85599136352539,3.913499355316162,0.037058472633361816,-0.8165197372436523,0.0010000000474974513,,,100.0
4025,118.9865493774414,64.0,-21.29589080810547,4.220555305480957,0.034752193838357925,1.9396820068359375,0.0010000000474974513,,,100.0
4026,119.27061462402344,64.0,-22.046539306640625,4.16046142578125,0.03254479542374611,-0.16249209642410278,0.0010000000474974513,,,100.0
4027,119.75695037841797,64.0,-20.981464385986328,3.4944519996643066,0.03517153486609459,0.19800902903079987,0.0010000000474974513,,,100.0
4028,119.69551849365234,64.0,-19.081722259521484,3.9386649131774902,0.034625355154275894,2.1146998405456543,0.0010000000474974513,,,100.0
4029,118.79895782470703,64.0,-21.958759307861328,3.1617445945739746,0.03463713079690933,-0.8197739720344543,0.0010000000474974513,,,100.0
4030,118.6951675415039,64.0,-22.02313995361328,4.998343467712402,0.035800568759441376,-1.5553873777389526,0.0010000000474974513,,,100.0
4031,119.04902648925781,64.0,-21.251239776611328,5.4069294929504395,0.035762712359428406,-3.521918296813965,0.0010000000474974513,,,100.0
4032,119.4170913696289,64.0,-21.11800193786621,4.047024726867676,0.033449914306402206,-0.7125119566917419,0.0010000000474974513,,,100.0
4033,120.5350570678711,64.0,-19.703229904174805,7.163356781005859,0.03630279749631882,0.19933532178401947,0.0010000000474974513,,,100.0
4034,119.85183715820312,64.0,-20.431772232055664,3.350815773010254,0.03537013381719589,0.9265353679656982,0.0010000000474974513,,,100.0
4035,118.4353256225586,64.0,-20.899240493774414,5.043982982635498,0.03511727228760719,-1.6134321689605713,0.0010000000474974513,,,100.0
4036,117.79737091064453,64.0,-20.505615234375,3.3096842765808105,0.036197587847709656,1.1084986925125122,0.0010000000474974513,,,100.0
4037,117.70526123046875,64.0,-21.49040985107422,3.2692480087280273,0.035368192940950394,2.9634838104248047,0.0010000000474974513,,,100.0
4038,117.42124938964844,64.0,-20.960599899291992,3.164124011993408,0.03662505000829697,1.7624136209487915,0.0010000000474974513,,,100.0
4039,119.3265151977539,64.0,-21.62936019897461,5.027256011962891,0.0383005253970623,-1.2057770490646362,0.0010000000474974513,,,100.0
4040,120.13443756103516,64.0,-21.47049331665039,2.626486301422119,0.03519758954644203,1.3559426069259644,0.0010000000474974513,,,100.0
4041,120.35064697265625,64.0,-21.30732536315918,6.2523722648620605,0.03705967590212822,0.5242955684661865,0.0010000000474974513,,,100.0
4042,121.89639282226562,64.0,-20.947973251342773,3.957037925720215,0.03740129992365837,1.4986854791641235,0.0010000000474974513,,,100.0
4043,123.33650970458984,64.0,-21.07509422302246,5.253683090209961,0.03486647456884384,-3.3811211585998535,0.0010000000474974513,,,100.0
4044,123.83226776123047,64.0,-20.064556121826172,5.124686241149902,0.03545902669429779,3.668894052505493,0.0010000000474974513,,,100.0
4045,124.62963104248047,64.0,-19.497779846191406,5.721251487731934,0.035011015832424164,-0.537033200263977,0.0010000000474974513,,,100.0
4046,125.2488021850586,64.0,-20.36163330078125,4.365228176116943,0.037402357906103134,0.8622992038726807,0.0010000000474974513,,,100.0
4047,124.24308013916016,64.0,-19.177839279174805,3.651686668395996,0.034047793596982956,1.3670928478240967,0.0010000000474974513,,,100.0
4048,123.77456665039062,64.0,-21.29125213623047,2.4989328384399414,0.03456044942140579,-3.4237136840820312,0.0010000000474974513,,,100.0
4049,123.5193099975586,64.0,-21.993412017822266,3.8422603607177734,0.03593507409095764,-0.010560492984950542,0.0010000000474974513,,,100.0
4050,125.51234436035156,64.0,-20.365264892578125,5.51310920715332,0.03563513979315758,0.8495974540710449,0.0010000000474974513,,,100.0
4051,124.98249816894531,64.0,-21.197208404541016,3.537801742553711,0.0351918488740921,-3.5696120262145996,0.0010000000474974513,,,100.0
