,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4015,168.42657470703125,137.0,-59.62175750732422,0.6833547353744507,9.999999747378752e-05,,,100.0
4016,168.90362548828125,137.0,-59.202484130859375,0.7619708776473999,9.999999747378752e-05,,,100.0
4017,168.8092803955078,137.0,-59.1369514465332,0.7938393950462341,9.999999747378752e-05,,,100.0
4018,168.67333984375,137.0,-59.22099304199219,0.727073609828949,9.999999747378752e-05,,,100.0
4019,168.53404235839844,137.0,-58.21150588989258,0.8243630528450012,9.999999747378752e-05,,,100.0
4020,168.52529907226562,137.0,-58.493412017822266,0.7771435976028442,9.999999747378752e-05,,,100.0
4021,169.08511352539062,137.0,-59.1806755065918,0.7490452527999878,9.999999747378752e-05,,,100.0
4022,169.3826904296875,137.0,-59.133304595947266,0.7742635607719421,9.999999747378752e-05,,,100.0
4023,168.98672485351562,137.0,-59.22856903076172,0.6997367143630981,9.999999747378752e-05,,,100.0
4024,169.26177978515625,137.0,-59.4857063293457,0.656500518321991,9.999999747378752e-05,,,100.0
4025,169.6490936279297,137.0,-58.783382415771484,0.8041589856147766,9.999999747378752e-05,,,100.0
4026,169.8447723388672,137.0,-58.86235809326172,0.7811408042907715,9.999999747378752e-05,,,100.0
4027,169.7941131591797,137.0,-58.86366653442383,0.7889589071273804,9.999999747378752e-05,,,100.0
4028,169.5623321533203,137.0,-59.06862258911133,0.7201082110404968,9.999999747378752e-05,,,100.0
4029,169.42823791503906,137.0,-59.20829772949219,0.800857424736023,9.999999747378752e-05,,,100.0
4030,169.60406494140625,137.0,-58.554317474365234,0.817969799041748,9.999999747378752e-05,,,100.0
4031,169.91708374023438,137.0,-59.61832809448242,0.7550981640815735,9.999999747378752e-05,,,100.0
4032,170.28150939941406,137.0,-58.91886901855469,0.7554512619972229,9.999999747378752e-05,,,100.0
4033,170.3074188232422,137.0,-58.76689147949219,0.7403098940849304,9.999999747378752e-05,,,100.0
4034,170.44485473632812,137.0,-59.24199676513672,0.7510258555412292,9.999999747378752e-05,,,100.0
4035,170.77047729492188,137.0,-59.62031173706055,0.7556158304214478,9.999999747378752e-05,,,100.0
4036,170.7877655029297,137.0,-59.29559326171875,0.8276771903038025,9.999999747378752e-05,,,100.0
4037,171.04591369628906,137.0,-59.43291473388672,0.7341831922531128,9.999999747378752e-05,,,100.0
4038,171.32447814941406,137.0,-58.69511795043945,0.747780442237854,9.999999747378752e-05,,,100.0
4039,171.3797607421875,137.0,-59.162803649902344,0.8031853437423706,9.999999747378752e-05,,,100.0
4040,171.18971252441406,137.0,-58.908485412597656,0.7372130155563354,9.999999747378752e-05,,,100.0
4041,171.0556182861328,137.0,-59.522098541259766,0.8585948944091797,9.999999747378752e-05,,,100.0
4042,171.28469848632812,137.0,-58.912879943847656,0.8205092549324036,9.999999747378752e-05,,,100.0
4043,171.54957580566406,137.0,-59.48719024658203,0.7667531371116638,9.999999747378752e-05,,,100.0
4044,171.66769409179688,137.0,-58.923927307128906,0.7930880784988403,9.999999747378752e-05,,,100.0
4045,171.606689453125,137.0,-59.154666900634766,0.8535149097442627,9.999999747378752e-05,,,100.0
4046,171.40525817871094,137.0,-59.10965347290039,0.8075277209281921,9.999999747378752e-05,,,100.0
4047,171.22140502929688,137.0,-59.19858169555664,0.8928455710411072,9.999999747378752e-05,,,100.0
4048,171.2700653076172,137.0,-59.18644332885742,0.756440281867981,9.999999747378752e-05,,,100.0
4049,171.14659118652344,137.0,-59.156036376953125,0.7897976636886597,9.999999747378752e-05,,,100.0
4050,170.57003784179688,137.0,-59.28662872314453,0.8451077342033386,9.999999747378752e-05,,,100.0
4051,170.50909423828125,137.0,-58.98777770996094,0.8024366497993469,9.999999747378752e-05,,,100.0
4052,170.6763458251953,137.0,-59.53382873535156,0.8473944067955017,9.999999747378752e-05,,,100.0
4053,170.97857666015625,137.0,-59.80282974243164,0.912667453289032,9.999999747378752e-05,,,100.0
4054,171.4316864013672,137.0,-58.69317626953125,0.8010746836662292,9.999999747378752e-05,,,100.0
4055,171.4612274169922,137.0,-59.331321716308594,0.7926133275032043,9.999999747378752e-05,,,100.0
4056,171.51463317871094,137.0,-58.93764877319336,0.7275238633155823,9.999999747378752e-05,,,100.0
4057,171.24220275878906,137.0,-59.4499397277832,0.7417883276939392,9.999999747378752e-05,,,100.0
4058,171.41542053222656,137.0,-59.58582305908203,0.7538003325462341,9.999999747378752e-05,,,100.0
4059,171.3590545654297,137.0,-60.07596969604492,0.8246968984603882,9.999999747378752e-05,,,100.0
4060,170.9028778076172,137.0,-59.465301513671875,0.8886350393295288,9.999999747378752e-05,,,100.0
4061,170.637451171875,137.0,-59.60086441040039,0.8263788223266602,9.999999747378752e-05,,,100.0
4062,170.47357177734375,137.0,-59.43458938598633,0.8201897740364075,9.999999747378752e-05,,,100.0
4063,170.3885040283203,137.0,-59.26628494262695,0.8790915608406067,9.999999747378752e-05,,,100.0
4064,170.46971130371094,137.0,-59.31483840942383,0.8070918321609497,9.999999747378752e-05,,,100.0
4065,170.0000762939453,137.0,-59.13833236694336,0.8294020891189575,9.999999747378752e-05,,,100.0
4066,169.7014617919922,137.0,-59.805912017822266,0.7766656875610352,9.999999747378752e-05,,,100.0
4067,169.9514617919922,137.0,-59.547088623046875,0.8346313834190369,9.999999747378752e-05,,,100.0
4068,169.99546813964844,137.0,-59.84531784057617,0.8035993576049805,9.999999747378752e-05,,,100.0
4069,169.91734313964844,137.0,-59.600059509277344,0.8318232893943787,9.999999747378752e-05,,,100.0
4070,169.68397521972656,137.0,-59.496376037597656,0.8102260231971741,9.999999747378752e-05,,,100.0
4071,169.3180694580078,137.0,-59.47548294067383,0.7748525738716125,9.999999747378752e-05,,,100.0
4072,169.4745330810547,137.0,-59.43525695800781,0.8059144616127014,9.999999747378752e-05,,,100.0
4073,169.72251892089844,137.0,-59.40290451049805,0.8016822338104248,9.999999747378752e-05,,,100.0
4074,169.7198486328125,137.0,-59.70564270019531,0.8346759080886841,9.999999747378752e-05,,,100.0
4075,170.14871215820312,137.0,-59.31504821777344,0.8243158459663391,9.999999747378752e-05,,,100.0
4076,170.05628967285156,137.0,-59.45552062988281,0.7918855547904968,9.999999747378752e-05,,,100.0
4077,170.2275848388672,137.0,-59.65837478637695,0.8223549723625183,9.999999747378752e-05,,,100.0
4078,170.26707458496094,137.0,-58.84661865234375,0.8040527701377869,9.999999747378752e-05,,,100.0
4079,169.9461669921875,137.0,-59.54609680175781,0.870373010635376,9.999999747378752e-05,,,100.0
4080,169.97091674804688,137.0,-59.70029830932617,0.8386085033416748,9.999999747378752e-05,,,100.0
4081,169.90272521972656,137.0,-59.56962966918945,0.8358497023582458,9.999999747378752e-05,,,100.0
4082,170.02059936523438,137.0,-59.990665435791016,0.9317014813423157,9.999999747378752e-05,,,100.0
4083,169.82432556152344,137.0,-60.0638542175293,0.8719480633735657,9.999999747378752e-05,,,100.0
4084,169.8614501953125,137.0,-59.881919860839844,0.8266041278839111,9.999999747378752e-05,,,100.0
4085,169.8400115966797,137.0,-59.81782531738281,0.8564333915710449,9.999999747378752e-05,,,100.0
4086,169.77593994140625,137.0,-60.04163360595703,0.7879180312156677,9.999999747378752e-05,,,100.0
4087,169.74742126464844,137.0,-59.37717819213867,0.8468393087387085,9.999999747378752e-05,,,100.0
4088,169.96768188476562,137.0,-59.73143768310547,0.7252044081687927,9.999999747378752e-05,,,100.0
4089,169.75961303710938,137.0,-59.010887145996094,0.812894880771637,9.999999747378752e-05,,,100.0
4090,170.06814575195312,137.0,-60.073856353759766,0.7944828271865845,9.999999747378752e-05,,,100.0
4091,170.45953369140625,137.0,-59.61410903930664,0.8919157385826111,9.999999747378752e-05,,,100.0
4092,170.36666870117188,137.0,-60.06261444091797,0.8787579536437988,9.999999747378752e-05,,,100.0
4093,170.33493041992188,137.0,-59.262657165527344,0.842548668384552,9.999999747378752e-05,,,100.0
4094,170.43264770507812,137.0,-59.21554946899414,0.8913613557815552,9.999999747378752e-05,,,100.0
4095,170.9496307373047,137.0,-59.315406799316406,0.7780501842498779,9.999999747378752e-05,,,100.0
4096,171.41766357421875,137.0,-59.908138275146484,0.8080220222473145,9.999999747378752e-05,,,100.0
4097,171.5465545654297,137.0,-59.50911331176758,0.7903698086738586,9.999999747378752e-05,,,100.0
4098,171.86094665527344,137.0,-59.444061279296875,0.8779407143592834,9.999999747378752e-05,,,100.0
4099,171.9308319091797,137.0,-59.77951431274414,0.8011544346809387,9.999999747378752e-05,,,100.0
4100,171.2971649169922,137.0,-59.34046173095703,0.8776194453239441,9.999999747378752e-05,,,100.0
4101,171.36419677734375,137.0,-59.630828857421875,0.901683509349823,9.999999747378752e-05,,,100.0
4102,171.04136657714844,137.0,-59.79777145385742,0.8281863331794739,9.999999747378752e-05,,,100.0
4103,170.71165466308594,137.0,-59.89048385620117,0.8585191965103149,9.999999747378752e-05,,,100.0
4104,170.6119384765625,137.0,-59.49654006958008,0.8184533715248108,9.999999747378752e-05,,,100.0
4105,170.3802490234375,137.0,-59.518341064453125,0.8538820147514343,9.999999747378752e-05,,,100.0
4106,170.0723114013672,137.0,-60.01628875732422,0.768709123134613,9.999999747378752e-05,,,100.0
4107,169.9102783203125,137.0,-59.674259185791016,0.8472379446029663,9.999999747378752e-05,,,100.0
4108,170.19033813476562,137.0,-59.65571212768555,0.8254237174987793,9.999999747378752e-05,,,100.0
4109,170.09071350097656,137.0,-60.020877838134766,0.7460461854934692,9.999999747378752e-05,,,100.0
4110,170.40286254882812,137.0,-59.40423583984375,0.8764312267303467,9.999999747378752e-05,,,100.0
4111,170.71022033691406,137.0,-60.18899917602539,0.7885273098945618,9.999999747378752e-05,,,100.0
4112,170.88763427734375,137.0,-59.73484802246094,0.7814345359802246,9.999999747378752e-05,,,100.0
4113,170.66685485839844,137.0,-59.062374114990234,0.8526430130004883,9.999999747378752e-05,,,100.0
4114,170.67723083496094,137.0,-59.040489196777344,0.8922080397605896,9.999999747378752e-05,,,100.0
4115,170.7903289794922,137.0,-59.846988677978516,0.8787865042686462,9.999999747378752e-05,,,100.0
4116,170.78639221191406,137.0,-59.49518585205078,0.8386815786361694,9.999999747378752e-05,,,100.0
4117,170.82057189941406,137.0,-60.0255012512207,0.8458030819892883,9.999999747378752e-05,,,100.0
4118,170.70677185058594,137.0,-59.746822357177734,0.8737625479698181,9.999999747378752e-05,,,100.0
4119,170.8118438720703,137.0,-59.896907806396484,0.8510889410972595,9.999999747378752e-05,,,100.0
4120,170.61944580078125,137.0,-59.258365631103516,0.8545472621917725,9.999999747378752e-05,,,100.0
4121,170.60533142089844,137.0,-59.60498046875,0.8338610529899597,9.999999747378752e-05,,,100.0
4122,170.63951110839844,137.0,-59.49980163574219,0.8601804971694946,9.999999747378752e-05,,,100.0
4123,170.4268341064453,137.0,-59.87687301635742,0.8183946013450623,9.999999747378752e-05,,,100.0
4124,170.5780029296875,137.0,-60.034767150878906,0.7991611361503601,9.999999747378752e-05,,,100.0
4125,171.06492614746094,137.0,-59.673095703125,0.8294171690940857,9.999999747378752e-05,,,100.0
4126,171.0640106201172,137.0,-59.642860412597656,0.8194456100463867,9.999999747378752e-05,,,100.0
4127,170.9600372314453,137.0,-59.89866638183594,0.8660125136375427,9.999999747378752e-05,,,100.0
4128,171.0638427734375,137.0,-59.324951171875,0.9127073884010315,9.999999747378752e-05,,,100.0
4129,171.0885009765625,137.0,-59.569820404052734,0.9288315176963806,9.999999747378752e-05,,,100.0
4130,170.97178649902344,137.0,-59.97368621826172,0.777982234954834,9.999999747378752e-05,,,100.0
4131,171.0883331298828,137.0,-60.12291717529297,0.9517917037010193,9.999999747378752e-05,,,100.0
4132,171.2015838623047,137.0,-59.387882232666016,0.8607004284858704,9.999999747378752e-05,,,100.0
4133,170.85997009277344,137.0,-60.10182189941406,0.7349278926849365,9.999999747378752e-05,,,100.0
4134,170.5343780517578,137.0,-60.05234146118164,0.8888869285583496,9.999999747378752e-05,,,100.0
4135,170.33314514160156,137.0,-59.62889862060547,0.8690714240074158,9.999999747378752e-05,,,100.0
4136,170.51182556152344,137.0,-59.83595275878906,0.931135356426239,9.999999747378752e-05,,,100.0
4137,170.19967651367188,137.0,-59.97232437133789,0.8797467947006226,9.999999747378752e-05,,,100.0
4138,170.4091796875,137.0,-59.93010330200195,0.8553314805030823,9.999999747378752e-05,,,100.0
4139,170.76641845703125,137.0,-60.072662353515625,0.9015719294548035,9.999999747378752e-05,,,100.0
4140,170.77195739746094,137.0,-60.12176513671875,0.769044816493988,9.999999747378752e-05,,,100.0
4141,170.39491271972656,137.0,-60.04710388183594,0.7822495698928833,9.999999747378752e-05,,,100.0
4142,170.2346954345703,137.0,-60.06725311279297,0.8814992308616638,9.999999747378752e-05,,,100.0
4143,170.21115112304688,137.0,-59.689979553222656,0.7642351388931274,9.999999747378752e-05,,,100.0
4144,169.9910125732422,137.0,-59.97161865234375,0.8435788154602051,9.999999747378752e-05,,,100.0
4145,169.82777404785156,137.0,-59.73924255371094,0.8071621656417847,9.999999747378752e-05,,,100.0
4146,169.49061584472656,137.0,-59.56601333618164,0.7973874807357788,9.999999747378752e-05,,,100.0
4147,169.40164184570312,137.0,-60.09318542480469,0.7849892973899841,9.999999747378752e-05,,,100.0
4148,169.24386596679688,137.0,-60.187286376953125,0.9019609689712524,9.999999747378752e-05,,,100.0
4149,169.1443634033203,137.0,-59.7813835144043,0.8793461322784424,9.999999747378752e-05,,,100.0
4150,169.07937622070312,137.0,-59.4482536315918,0.8728434443473816,9.999999747378752e-05,,,100.0
4151,168.81163024902344,137.0,-60.02500534057617,0.8810603618621826,9.999999747378752e-05,,,100.0
4152,168.8113250732422,137.0,-59.825557708740234,0.8159769177436829,9.999999747378752e-05,,,100.0
4153,168.7375030517578,137.0,-59.458946228027344,0.8322737812995911,9.999999747378752e-05,,,100.0
4154,168.7409210205078,137.0,-60.33423614501953,0.8530888557434082,9.999999747378752e-05,,,100.0
4155,168.8651123046875,137.0,-59.56540298461914,0.7687233686447144,9.999999747378752e-05,,,100.0
4156,168.80047607421875,137.0,-59.9420280456543,0.8489738702774048,9.999999747378752e-05,,,100.0
4157,168.5982666015625,137.0,-59.61320114135742,0.7905660271644592,9.999999747378752e-05,,,100.0
4158,168.61676025390625,137.0,-60.079219818115234,0.8007366061210632,9.999999747378752e-05,,,100.0
4159,168.92984008789062,137.0,-59.75237274169922,0.8475234508514404,9.999999747378752e-05,,,100.0
4160,168.92018127441406,137.0,-59.635475158691406,0.8656433820724487,9.999999747378752e-05,,,100.0
4161,168.6443328857422,137.0,-60.06668472290039,0.8564081192016602,9.999999747378752e-05,,,100.0
4162,168.81597900390625,137.0,-59.919769287109375,0.8237001895904541,9.999999747378752e-05,,,100.0
4163,168.66026306152344,137.0,-60.3596076965332,0.8700286149978638,9.999999747378752e-05,,,100.0
4164,168.2523651123047,137.0,-59.7805061340332,0.8789811134338379,9.999999747378752e-05,,,100.0
4165,167.9867401123047,137.0,-59.75186538696289,0.891747772693634,9.999999747378752e-05,,,100.0
4166,168.34608459472656,137.0,-60.06660079956055,0.8306289911270142,9.999999747378752e-05,,,100.0
4167,168.0838623046875,137.0,-59.848960876464844,0.7947384715080261,9.999999747378752e-05,,,100.0
4168,168.08473205566406,137.0,-59.684104919433594,0.9106464385986328,9.999999747378752e-05,,,100.0
4169,168.1712646484375,137.0,-60.0051383972168,0.9161018133163452,9.999999747378752e-05,,,100.0
4170,167.9228973388672,137.0,-59.42723846435547,0.8394168019294739,9.999999747378752e-05,,,100.0
4171,167.83096313476562,137.0,-60.009952545166016,0.8255082964897156,9.999999747378752e-05,,,100.0
4172,167.7467803955078,137.0,-59.71996307373047,0.8765577673912048,9.999999747378752e-05,,,100.0
4173,167.9117889404297,137.0,-59.85536575317383,0.9059579968452454,9.999999747378752e-05,,,100.0
4174,167.97067260742188,137.0,-60.19365692138672,0.9327008724212646,9.999999747378752e-05,,,100.0
4175,167.75912475585938,137.0,-60.49504089355469,0.8711583614349365,9.999999747378752e-05,,,100.0
4176,168.2295684814453,137.0,-60.340335845947266,0.7802969217300415,9.999999747378752e-05,,,100.0
4177,168.29286193847656,137.0,-60.0211181640625,0.8764476776123047,9.999999747378752e-05,,,100.0
4178,167.94053649902344,137.0,-60.11215591430664,0.8253782987594604,9.999999747378752e-05,,,100.0
4179,168.06295776367188,137.0,-59.7648811340332,0.849856972694397,9.999999747378752e-05,,,100.0
4180,168.18478393554688,137.0,-59.6273078918457,0.942905604839325,9.999999747378752e-05,,,100.0
4181,168.0661163330078,137.0,-59.86513137817383,0.9080652594566345,9.999999747378752e-05,,,100.0
4182,168.2886962890625,137.0,-60.33199691772461,0.8800274133682251,9.999999747378752e-05,,,100.0
4183,168.2537078857422,137.0,-59.81075668334961,0.8568050861358643,9.999999747378752e-05,,,100.0
4184,168.31907653808594,137.0,-59.93614196777344,0.9125528931617737,9.999999747378752e-05,,,100.0
4185,168.02821350097656,137.0,-60.16213607788086,0.8043156862258911,9.999999747378752e-05,,,100.0
4186,167.87554931640625,137.0,-59.7882080078125,0.910255491733551,9.999999747378752e-05,,,100.0
4187,167.65216064453125,137.0,-60.32758712768555,0.8587706089019775,9.999999747378752e-05,,,100.0
4188,166.8578643798828,137.0,-59.76740646362305,0.9032890796661377,9.999999747378752e-05,,,100.0
4189,167.18389892578125,137.0,-60.4379768371582,0.8476187586784363,9.999999747378752e-05,,,100.0
4190,167.1505584716797,137.0,-59.78691482543945,0.855368435382843,9.999999747378752e-05,,,100.0
