,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
6692,-0.9431235790252686,1.0,127.0,0.4467548131942749,9.773398778634146e-05,9.999999747378752e-05,,,,115.0
6693,-0.9426277279853821,1.0,127.0,0.4475288391113281,9.510067320661619e-05,9.999999747378752e-05,,,,115.0
6694,-0.9424365162849426,1.0,127.0,0.4458067715167999,9.550750837661326e-05,9.999999747378752e-05,,,,115.0
6695,-0.9423501491546631,1.0,127.0,0.44753938913345337,9.804977162275463e-05,9.999999747378752e-05,,,,115.0
6696,-0.9407793879508972,1.0,127.0,0.4472601115703583,9.697341738501564e-05,9.999999747378752e-05,,,,115.0
6697,-0.94243985414505,1.0,127.0,0.445253849029541,9.720206435304135e-05,9.999999747378752e-05,,,,115.0
6698,-0.9427704215049744,1.0,127.0,0.44691094756126404,9.527923248242587e-05,9.999999747378752e-05,,,,115.0
6699,-0.9390217065811157,1.0,127.0,0.4466232359409332,9.770578617462888e-05,9.999999747378752e-05,,,,115.0
6700,-0.9386832118034363,1.0,127.0,0.4439275860786438,9.547539229970425e-05,9.999999747378752e-05,,,,115.0
6701,-0.9370068311691284,1.0,127.0,0.4469047486782074,9.42094047786668e-05,9.999999747378752e-05,,,,115.0
6702,-0.9369953274726868,1.0,127.0,0.4446774125099182,9.295898780692369e-05,9.999999747378752e-05,,,,115.0
6703,-0.9379968643188477,1.0,127.0,0.44549399614334106,9.45759893511422e-05,9.999999747378752e-05,,,,115.0
6704,-0.9389119148254395,1.0,127.0,0.44586503505706787,9.88764368230477e-05,9.999999747378752e-05,,,,115.0
6705,-0.9403712153434753,1.0,127.0,0.44420871138572693,9.70347537077032e-05,9.999999747378752e-05,,,,115.0
6706,-0.9397535920143127,1.0,127.0,0.4455466866493225,9.801431588130072e-05,9.999999747378752e-05,,,,115.0
6707,-0.9402593374252319,1.0,127.0,0.4442770183086395,0.00010034781007561833,9.999999747378752e-05,,,,115.0
6708,-0.9405624270439148,1.0,127.0,0.4445178806781769,9.368392784381285e-05,9.999999747378752e-05,,,,115.0
6709,-0.9421071410179138,1.0,127.0,0.4460514187812805,9.259562648367137e-05,9.999999747378752e-05,,,,115.0
6710,-0.939638078212738,1.0,127.0,0.44727247953414917,9.820574632612988e-05,9.999999747378752e-05,,,,115.0
6711,-0.9402836561203003,1.0,127.0,0.44563931226730347,9.865779429674149e-05,9.999999747378752e-05,,,,115.0
6712,-0.9389821887016296,1.0,127.0,0.44366827607154846,9.531945397611707e-05,9.999999747378752e-05,,,,115.0
6713,-0.9392106533050537,1.0,127.0,0.44385236501693726,9.637944458518177e-05,9.999999747378752e-05,,,,115.0
6714,-0.939963161945343,1.0,127.0,0.44326817989349365,9.788777970243245e-05,9.999999747378752e-05,,,,115.0
6715,-0.9407405257225037,1.0,127.0,0.4435921013355255,9.915925329551101e-05,9.999999747378752e-05,,,,115.0
6716,-0.9410099387168884,1.0,127.0,0.44386914372444153,9.245779801858589e-05,9.999999747378752e-05,,,,115.0
6717,-0.9410173892974854,1.0,127.0,0.44206416606903076,0.00010148695582756773,9.999999747378752e-05,,,,115.0
6718,-0.9423189759254456,1.0,127.0,0.4451932907104492,9.495861741015688e-05,9.999999747378752e-05,,,,115.0
6719,-0.9434735178947449,1.0,127.0,0.44530004262924194,9.952289110515267e-05,9.999999747378752e-05,,,,115.0
6720,-0.9441306591033936,1.0,127.0,0.4489043951034546,0.00010018182365456596,9.999999747378752e-05,,,,115.0
6721,-0.9430750608444214,1.0,127.0,0.44447261095046997,9.408923506271094e-05,9.999999747378752e-05,,,,115.0
6722,-0.941939651966095,1.0,127.0,0.4451686441898346,9.705225238576531e-05,9.999999747378752e-05,,,,115.0
6723,-0.9411401152610779,1.0,127.0,0.4471847712993622,9.933162800734863e-05,9.999999747378752e-05,,,,115.0
6724,-0.9414100646972656,1.0,127.0,0.4449596405029297,0.00010039273911388591,9.999999747378752e-05,,,,115.0
6725,-0.9425656199455261,1.0,127.0,0.44463855028152466,9.805543231777847e-05,9.999999747378752e-05,,,,115.0
6726,-0.9415748715400696,1.0,127.0,0.44484007358551025,9.693499305285513e-05,9.999999747378752e-05,,,,115.0
6727,-0.9418880343437195,1.0,127.0,0.45119708776474,9.390019113197923e-05,9.999999747378752e-05,,,,115.0
6728,-0.9430554509162903,1.0,127.0,0.44475293159484863,9.796845552045852e-05,9.999999747378752e-05,,,,115.0
6729,-0.9398096203804016,1.0,127.0,0.4451143741607666,9.32221591938287e-05,9.999999747378752e-05,,,,115.0
6730,-0.9406930804252625,1.0,127.0,0.4465109407901764,9.644649253459647e-05,9.999999747378752e-05,,,,115.0
6731,-0.9422311186790466,1.0,127.0,0.44416454434394836,9.242680243914947e-05,9.999999747378752e-05,,,,115.0
6732,-0.9429219365119934,1.0,127.0,0.4457014203071594,9.562174818711355e-05,9.999999747378752e-05,,,,115.0
6733,-0.9463624954223633,1.0,127.0,0.4476099908351898,0.00010266951721860096,9.999999747378752e-05,,,,115.0
6734,-0.9446232914924622,1.0,127.0,0.44491538405418396,9.410914935870096e-05,9.999999747378752e-05,,,,115.0
6735,-0.9438516497612,1.0,127.0,0.44416701793670654,0.0001010162231978029,9.999999747378752e-05,,,,115.0
6736,-0.9440255761146545,1.0,127.0,0.44651809334754944,9.659202623879537e-05,9.999999747378752e-05,,,,115.0
6737,-0.94144606590271,1.0,127.0,0.44840481877326965,9.413237421540543e-05,9.999999747378752e-05,,,,115.0
6738,-0.9418109059333801,1.0,127.0,0.44636353850364685,9.931340900948271e-05,9.999999747378752e-05,,,,115.0
6739,-0.9414641857147217,1.0,127.0,0.44819939136505127,9.979899186873809e-05,9.999999747378752e-05,,,,115.0
6740,-0.9404181838035583,1.0,127.0,0.44797319173812866,9.697235509520397e-05,9.999999747378752e-05,,,,115.0
6741,-0.9406291842460632,1.0,127.0,0.44626399874687195,9.697034693090245e-05,9.999999747378752e-05,,,,115.0
6742,-0.9424530267715454,1.0,127.0,0.44561707973480225,9.779698302736506e-05,9.999999747378752e-05,,,,115.0
6743,-0.9430068135261536,1.0,127.0,0.44788455963134766,9.9888929980807e-05,9.999999747378752e-05,,,,115.0
6744,-0.9453557133674622,1.0,127.0,0.4447707235813141,9.613025758881122e-05,9.999999747378752e-05,,,,115.0
6745,-0.9468221068382263,1.0,127.0,0.4425460398197174,9.714307816466317e-05,9.999999747378752e-05,,,,115.0
6746,-0.9496181607246399,1.0,127.0,0.44492390751838684,9.42744009080343e-05,9.999999747378752e-05,,,,115.0
6747,-0.9497101902961731,1.0,127.0,0.4460357427597046,0.00010317150736227632,9.999999747378752e-05,,,,115.0
6748,-0.9471793174743652,1.0,127.0,0.44803911447525024,9.710416634334251e-05,9.999999747378752e-05,,,,115.0
6749,-0.9474475979804993,1.0,127.0,0.44605010747909546,9.77787422016263e-05,9.999999747378752e-05,,,,115.0
6750,-0.9475241303443909,1.0,127.0,0.4459910988807678,9.749636228661984e-05,9.999999747378752e-05,,,,115.0
6751,-0.9482178688049316,1.0,127.0,0.4448733925819397,9.654532914282754e-05,9.999999747378752e-05,,,,115.0
6752,-0.9463304877281189,1.0,127.0,0.4461893141269684,9.546294313622639e-05,9.999999747378752e-05,,,,115.0
6753,-0.9437739849090576,1.0,127.0,0.44685444235801697,9.227285772794858e-05,9.999999747378752e-05,,,,115.0
6754,-0.9447001814842224,1.0,127.0,0.44544097781181335,9.907950152410194e-05,9.999999747378752e-05,,,,115.0
6755,-0.9481526017189026,1.0,127.0,0.4417963922023773,9.648813284002244e-05,9.999999747378752e-05,,,,115.0
6756,-0.9492576122283936,1.0,127.0,0.4437425434589386,9.971963299904019e-05,9.999999747378752e-05,,,,115.0
6757,-0.9508197903633118,1.0,127.0,0.44899678230285645,9.792636410566047e-05,9.999999747378752e-05,,,,115.0
6758,-0.9505207538604736,1.0,127.0,0.44655272364616394,9.665587276685983e-05,9.999999747378752e-05,,,,115.0
6759,-0.9507256150245667,1.0,127.0,0.4461687207221985,9.60708930506371e-05,9.999999747378752e-05,,,,115.0
6760,-0.9493436217308044,1.0,127.0,0.449125200510025,9.58707751124166e-05,9.999999747378752e-05,,,,115.0
6761,-0.9483535289764404,1.0,127.0,0.44668641686439514,9.64835417107679e-05,9.999999747378752e-05,,,,115.0
6762,-0.9458665251731873,1.0,127.0,0.4445396065711975,9.583633800502867e-05,9.999999747378752e-05,,,,115.0
6763,-0.9454089403152466,1.0,127.0,0.4438755512237549,9.994794527301565e-05,9.999999747378752e-05,,,,115.0
6764,-0.9462505578994751,1.0,127.0,0.44790124893188477,9.647295519243926e-05,9.999999747378752e-05,,,,115.0
6765,-0.9456669092178345,1.0,127.0,0.4463619589805603,0.00010218217357760295,9.999999747378752e-05,,,,115.0
6766,-0.9457439184188843,1.0,127.0,0.4458704888820648,9.827153553487733e-05,9.999999747378752e-05,,,,115.0
6767,-0.9444425106048584,1.0,127.0,0.4445395767688751,9.777660307008773e-05,9.999999747378752e-05,,,,115.0
6768,-0.9438723921775818,1.0,127.0,0.4482475817203522,9.948153456207365e-05,9.999999747378752e-05,,,,115.0
6769,-0.9425434470176697,1.0,127.0,0.44514113664627075,9.884963947115466e-05,9.999999747378752e-05,,,,115.0
6770,-0.9419556260108948,1.0,127.0,0.44431066513061523,9.593188588041812e-05,9.999999747378752e-05,,,,115.0
6771,-0.9434863328933716,1.0,127.0,0.4454558789730072,9.857420081971213e-05,9.999999747378752e-05,,,,115.0
6772,-0.9432386159896851,1.0,127.0,0.44835835695266724,9.666142432251945e-05,9.999999747378752e-05,,,,115.0
6773,-0.943720281124115,1.0,127.0,0.4489477574825287,9.675482579041272e-05,9.999999747378752e-05,,,,115.0
6774,-0.9441363215446472,1.0,127.0,0.4455375075340271,9.705750562716275e-05,9.999999747378752e-05,,,,115.0
6775,-0.9433062076568604,1.0,127.0,0.44701656699180603,9.684387623565271e-05,9.999999747378752e-05,,,,115.0
6776,-0.943572998046875,1.0,127.0,0.44600266218185425,9.761349065229297e-05,9.999999747378752e-05,,,,115.0
6777,-0.9419403076171875,1.0,127.0,0.44707101583480835,9.510540257906541e-05,9.999999747378752e-05,,,,115.0
6778,-0.9456194043159485,1.0,127.0,0.44484642148017883,9.729171870276332e-05,9.999999747378752e-05,,,,115.0
6779,-0.9449789524078369,1.0,127.0,0.4500124156475067,0.00010100876534124836,9.999999747378752e-05,,,,115.0
6780,-0.9449785351753235,1.0,127.0,0.44394880533218384,9.715016494737938e-05,9.999999747378752e-05,,,,115.0
6781,-0.9489209055900574,1.0,127.0,0.4457176923751831,9.553667769068852e-05,9.999999747378752e-05,,,,115.0
6782,-0.9525352120399475,1.0,127.0,0.4467442035675049,9.76352093857713e-05,9.999999747378752e-05,,,,115.0
6783,-0.9534939527511597,1.0,127.0,0.4464314877986908,9.633059380576015e-05,9.999999747378752e-05,,,,115.0
6784,-0.9537627100944519,1.0,127.0,0.4454151690006256,9.821854473557323e-05,9.999999747378752e-05,,,,115.0
6785,-0.952014684677124,1.0,127.0,0.44680628180503845,0.00010061885404866189,9.999999747378752e-05,,,,115.0
6786,-0.9499779343605042,1.0,127.0,0.4462738633155823,9.733080514706671e-05,9.999999747378752e-05,,,,115.0
6787,-0.949486255645752,1.0,127.0,0.4483240842819214,9.710952872410417e-05,9.999999747378752e-05,,,,115.0
6788,-0.9491438269615173,1.0,127.0,0.44769659638404846,9.628092811908573e-05,9.999999747378752e-05,,,,115.0
6789,-0.9497458338737488,1.0,127.0,0.44433215260505676,9.69542161328718e-05,9.999999747378752e-05,,,,115.0
6790,-0.9492468237876892,1.0,127.0,0.44670286774635315,0.00010200543329119682,9.999999747378752e-05,,,,115.0
6791,-0.9497767686843872,1.0,127.0,0.445835143327713,9.665481775300577e-05,9.999999747378752e-05,,,,115.0
6792,-0.9505667090415955,1.0,127.0,0.4480859935283661,9.923032484948635e-05,9.999999747378752e-05,,,,115.0
6793,-0.9505691528320312,1.0,127.0,0.4469992220401764,9.219120693160221e-05,9.999999747378752e-05,,,,115.0
6794,-0.9505218267440796,1.0,127.0,0.45077115297317505,9.680911171017215e-05,9.999999747378752e-05,,,,115.0
6795,-0.9503526091575623,1.0,127.0,0.4462471902370453,9.349827450932935e-05,9.999999747378752e-05,,,,115.0
6796,-0.9516579508781433,1.0,127.0,0.44719088077545166,9.667751874076203e-05,9.999999747378752e-05,,,,115.0
6797,-0.9499061703681946,1.0,127.0,0.4457551836967468,9.507219510851428e-05,9.999999747378752e-05,,,,115.0
6798,-0.9498770833015442,1.0,127.0,0.44811850786209106,0.00010134228796232492,9.999999747378752e-05,,,,115.0
6799,-0.9487199187278748,1.0,127.0,0.44805896282196045,9.514904377283528e-05,9.999999747378752e-05,,,,115.0
6800,-0.9422558546066284,1.0,127.0,0.4483049511909485,9.881512960419059e-05,9.999999747378752e-05,,,,115.0
6801,-0.941455066204071,1.0,127.0,0.44646599888801575,9.765075810719281e-05,9.999999747378752e-05,,,,115.0
6802,-0.9419786334037781,1.0,127.0,0.4467492401599884,9.9592623882927e-05,9.999999747378752e-05,,,,115.0
6803,-0.9413973093032837,1.0,127.0,0.44667696952819824,9.755791688803583e-05,9.999999747378752e-05,,,,115.0
6804,-0.9388939142227173,1.0,127.0,0.448309987783432,9.494449477642775e-05,9.999999747378752e-05,,,,115.0
6805,-0.9358586668968201,1.0,127.0,0.4490600526332855,0.00010226513404631987,9.999999747378752e-05,,,,115.0
6806,-0.9371948838233948,1.0,127.0,0.44566771388053894,9.596392919775099e-05,9.999999747378752e-05,,,,115.0
6807,-0.9372800588607788,1.0,127.0,0.44873878359794617,9.782349661691114e-05,9.999999747378752e-05,,,,115.0
6808,-0.9381857514381409,1.0,127.0,0.4465743899345398,9.638276969781145e-05,9.999999747378752e-05,,,,115.0
6809,-0.9380657076835632,1.0,127.0,0.4460326135158539,9.572376438882202e-05,9.999999747378752e-05,,,,115.0
6810,-0.9385936856269836,1.0,127.0,0.4459603726863861,0.0001012969805742614,9.999999747378752e-05,,,,115.0
6811,-0.9392237663269043,1.0,127.0,0.4492833614349365,9.891525405691937e-05,9.999999747378752e-05,,,,115.0
6812,-0.9394114017486572,1.0,127.0,0.447782963514328,0.00010460844350745901,9.999999747378752e-05,,,,115.0
6813,-0.9383864402770996,1.0,127.0,0.4466000497341156,0.00010284630116075277,9.999999747378752e-05,,,,115.0
6814,-0.9368865489959717,1.0,127.0,0.44576215744018555,9.818212856771424e-05,9.999999747378752e-05,,,,115.0
6815,-0.9354103207588196,1.0,127.0,0.4461926519870758,9.619096817914397e-05,9.999999747378752e-05,,,,115.0
6816,-0.9356827139854431,1.0,127.0,0.44890153408050537,0.00010305458272341639,9.999999747378752e-05,,,,115.0
6817,-0.9356538653373718,1.0,127.0,0.44732606410980225,0.00010198477684753016,9.999999747378752e-05,,,,115.0
6818,-0.9356006383895874,1.0,127.0,0.4460989832878113,9.479531581746414e-05,9.999999747378752e-05,,,,115.0
6819,-0.9359642863273621,1.0,127.0,0.4434068202972412,9.62544945650734e-05,9.999999747378752e-05,,,,115.0
6820,-0.9397931694984436,1.0,127.0,0.44908687472343445,0.00010028868564404547,9.999999747378752e-05,,,,115.0
6821,-0.938630998134613,1.0,127.0,0.4452350437641144,9.719020454213023e-05,9.999999747378752e-05,,,,115.0
6822,-0.9371098875999451,1.0,127.0,0.4495215117931366,9.730631427373737e-05,9.999999747378752e-05,,,,115.0
6823,-0.9383853673934937,1.0,127.0,0.4484911859035492,9.989281534217298e-05,9.999999747378752e-05,,,,115.0
6824,-0.9401045441627502,1.0,127.0,0.45140257477760315,9.747581498231739e-05,9.999999747378752e-05,,,,115.0
6825,-0.939853310585022,1.0,127.0,0.44696539640426636,9.845715248957276e-05,9.999999747378752e-05,,,,115.0
6826,-0.9393611550331116,1.0,127.0,0.4461762309074402,9.644489182392135e-05,9.999999747378752e-05,,,,115.0
6827,-0.9382484555244446,1.0,127.0,0.4462448060512543,9.691771265352145e-05,9.999999747378752e-05,,,,115.0
6828,-0.9390965700149536,1.0,127.0,0.4486180245876312,9.885003964882344e-05,9.999999747378752e-05,,,,115.0
6829,-0.9394251704216003,1.0,127.0,0.44848382472991943,9.675898763816804e-05,9.999999747378752e-05,,,,115.0
6830,-0.9386292099952698,1.0,127.0,0.44757288694381714,0.00010050372657133266,9.999999747378752e-05,,,,115.0
6831,-0.9379854202270508,1.0,127.0,0.4492061734199524,0.00010001644841395319,9.999999747378752e-05,,,,115.0
6832,-0.9398517608642578,1.0,127.0,0.44799354672431946,9.638452320359647e-05,9.999999747378752e-05,,,,115.0
6833,-0.9386131167411804,1.0,127.0,0.448779433965683,9.638517803978175e-05,9.999999747378752e-05,,,,115.0
6834,-0.9393529891967773,1.0,127.0,0.44839924573898315,9.683985263109207e-05,9.999999747378752e-05,,,,115.0
6835,-0.9392626285552979,1.0,127.0,0.4455209970474243,9.56465519266203e-05,9.999999747378752e-05,,,,115.0
6836,-0.9392850995063782,1.0,127.0,0.4462567865848541,9.606545063434169e-05,9.999999747378752e-05,,,,115.0
6837,-0.9419185519218445,1.0,127.0,0.44839513301849365,0.0001004209480015561,9.999999747378752e-05,,,,115.0
6838,-0.9416654706001282,1.0,127.0,0.44827520847320557,9.745007992023602e-05,9.999999747378752e-05,,,,115.0
6839,-0.9426596164703369,1.0,127.0,0.4468289911746979,0.00010219730029348284,9.999999747378752e-05,,,,115.0
6840,-0.9417858123779297,1.0,127.0,0.4481125771999359,9.654185123508796e-05,9.999999747378752e-05,,,,115.0
6841,-0.9403133988380432,1.0,127.0,0.4471030831336975,0.0001049364946084097,9.999999747378752e-05,,,,115.0
6842,-0.9389535188674927,1.0,127.0,0.44580021500587463,0.00010016792657552287,9.999999747378752e-05,,,,115.0
6843,-0.9399325251579285,1.0,127.0,0.4485599398612976,9.60925463004969e-05,9.999999747378752e-05,,,,115.0
6844,-0.9396417737007141,1.0,127.0,0.4458265006542206,9.406750177731737e-05,9.999999747378752e-05,,,,115.0
6845,-0.937238335609436,1.0,127.0,0.44630977511405945,9.977860463550314e-05,9.999999747378752e-05,,,,115.0
6846,-0.9394794702529907,1.0,127.0,0.44549253582954407,9.776327351573855e-05,9.999999747378752e-05,,,,115.0
6847,-0.9393253326416016,1.0,127.0,0.44488415122032166,0.0001032364962156862,9.999999747378752e-05,,,,115.0
6848,-0.9391120076179504,1.0,127.0,0.4470570385456085,9.690484876045957e-05,9.999999747378752e-05,,,,115.0
6849,-0.9417874217033386,1.0,127.0,0.4465560019016266,9.903460886562243e-05,9.999999747378752e-05,,,,115.0
6850,-0.9426330924034119,1.0,127.0,0.44747626781463623,9.64154169196263e-05,9.999999747378752e-05,,,,115.0
6851,-0.9434159994125366,1.0,127.0,0.4463787078857422,9.64730279520154e-05,9.999999747378752e-05,,,,115.0
6852,-0.9430156946182251,1.0,127.0,0.44454383850097656,9.671231237007305e-05,9.999999747378752e-05,,,,115.0
6853,-0.9441023468971252,1.0,127.0,0.4472300112247467,9.998278983402997e-05,9.999999747378752e-05,,,,115.0
6854,-0.9431198835372925,1.0,127.0,0.44765132665634155,9.685373515821993e-05,9.999999747378752e-05,,,,115.0
6855,-0.9431809186935425,1.0,127.0,0.4492495656013489,9.480660082772374e-05,9.999999747378752e-05,,,,115.0
6856,-0.9403730034828186,1.0,127.0,0.4485599100589752,9.593605500413105e-05,9.999999747378752e-05,,,,115.0
6857,-0.9404687881469727,1.0,127.0,0.44834190607070923,9.433197556063533e-05,9.999999747378752e-05,,,,115.0
6858,-0.9391140341758728,1.0,127.0,0.4458204209804535,0.00010054043377749622,9.999999747378752e-05,,,,115.0
6859,-0.9374825954437256,1.0,127.0,0.4468514323234558,9.710478479973972e-05,9.999999747378752e-05,,,,115.0
6860,-0.939681887626648,1.0,127.0,0.4475190043449402,9.827042958931997e-05,9.999999747378752e-05,,,,115.0
6861,-0.9420996308326721,1.0,127.0,0.4458860158920288,9.465343464398757e-05,9.999999747378752e-05,,,,115.0
6862,-0.9424136877059937,1.0,127.0,0.44695380330085754,9.769880125531927e-05,9.999999747378752e-05,,,,115.0
6863,-0.9458637833595276,1.0,127.0,0.44690290093421936,9.995713480748236e-05,9.999999747378752e-05,,,,115.0
6864,-0.9471152424812317,1.0,127.0,0.4465329647064209,0.00010047750402009115,9.999999747378752e-05,,,,115.0
6865,-0.9485082626342773,1.0,127.0,0.44426992535591125,9.370769112138078e-05,9.999999747378752e-05,,,,115.0
6866,-0.9491133093833923,1.0,127.0,0.4455789029598236,9.738401422509924e-05,9.999999747378752e-05,,,,115.0
6867,-0.9498009085655212,1.0,127.0,0.4452723562717438,0.00010019035107688978,9.999999747378752e-05,,,,115.0
6868,-0.9510317444801331,1.0,127.0,0.44657468795776367,0.00010229145118501037,9.999999747378752e-05,,,,115.0
6869,-0.9517471790313721,1.0,127.0,0.4483928084373474,9.575683361617848e-05,9.999999747378752e-05,,,,115.0
6870,-0.9522188305854797,1.0,127.0,0.44679519534111023,9.96281742118299e-05,9.999999747378752e-05,,,,115.0
6871,-0.9501031041145325,1.0,127.0,0.4448850750923157,9.807044261833653e-05,9.999999747378752e-05,,,,115.0
6872,-0.949008584022522,1.0,127.0,0.4455525577068329,9.428148769075051e-05,9.999999747378752e-05,,,,115.0
6873,-0.949375569820404,1.0,127.0,0.4482356011867523,9.78203461272642e-05,9.999999747378752e-05,,,,115.0
6874,-0.9492992758750916,1.0,127.0,0.44446223974227905,0.00010111839947057888,9.999999747378752e-05,,,,115.0
6875,-0.9495558738708496,1.0,127.0,0.44340232014656067,9.219475759891793e-05,9.999999747378752e-05,,,,115.0
