,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2797,27.074445724487305,66.0,-5.945677280426025,0.18448203802108765,0.004557329695671797,6.300268650054932,0.0010000000474974513,100.0,29.354984283447266,100.0
2798,27.081796646118164,66.0,-5.891369342803955,0.1520693153142929,0.004724201280623674,-1.4400463104248047,0.0010000000474974513,100.0,27.73775863647461,100.0
2799,27.057947158813477,66.0,-5.578702926635742,0.11568143218755722,0.00498912064358592,0.7059103846549988,0.0010000000474974513,100.0,29.009845733642578,100.0
2800,27.063539505004883,66.0,-4.976614952087402,0.16283950209617615,0.00487036956474185,-7.993203163146973,0.0010000000474974513,100.0,28.268579483032227,100.0
2801,26.975475311279297,66.0,-5.350472927093506,0.19246478378772736,0.004694686736911535,-1.1443357467651367,0.0010000000474974513,100.0,27.988677978515625,100.0
2802,27.121864318847656,66.0,-5.762457370758057,0.1262475997209549,0.004735670052468777,0.5688342452049255,0.0010000000474974513,100.0,26.53023338317871,100.0
2803,27.022024154663086,66.0,-5.3479814529418945,0.13849881291389465,0.004825815558433533,-1.8247846364974976,0.0010000000474974513,100.0,27.002765655517578,100.0
2804,26.97455596923828,66.0,-5.39422607421875,0.14374153316020966,0.004935144912451506,0.9356799125671387,0.0010000000474974513,100.0,30.044342041015625,100.0
2805,27.03799819946289,66.0,-5.864893436431885,0.1823129951953888,0.0049631549045443535,4.660499095916748,0.0010000000474974513,100.0,28.34432029724121,100.0
2806,26.934764862060547,66.0,-5.001381874084473,0.17563778162002563,0.004837249871343374,-2.2190120220184326,0.0010000000474974513,100.0,29.40302085876465,100.0
2807,26.806888580322266,66.0,-6.296916961669922,0.44685786962509155,0.004728848580271006,0.8800537586212158,0.0010000000474974513,100.0,29.37529945373535,100.0
2808,27.081687927246094,66.0,-6.155240535736084,0.13043980300426483,0.004788496065884829,14.982985496520996,0.0010000000474974513,100.0,29.16575050354004,100.0
2809,27.141042709350586,66.0,-5.382312297821045,0.16510477662086487,0.004921092186123133,3.5042076110839844,0.0010000000474974513,100.0,27.61957359313965,100.0
2810,27.114459991455078,66.0,-4.923720836639404,0.10383348166942596,0.0048480890691280365,-5.573343276977539,0.0010000000474974513,100.0,28.69403076171875,100.0
2811,27.046951293945312,66.0,-5.2915263175964355,0.19343511760234833,0.004715196788311005,2.8420684337615967,0.0010000000474974513,100.0,27.998031616210938,100.0
2812,27.183698654174805,66.0,-5.94234037399292,0.18496793508529663,0.005148943047970533,-2.808607816696167,0.0010000000474974513,100.0,28.643951416015625,100.0
2813,27.38028335571289,66.0,-5.393707275390625,0.15529130399227142,0.004945741500705481,-2.380237340927124,0.0010000000474974513,100.0,28.539596557617188,100.0
2814,27.396501541137695,66.0,-5.73394775390625,0.27512627840042114,0.004796505905687809,0.2607351541519165,0.0010000000474974513,100.0,29.257671356201172,100.0
2815,27.506507873535156,66.0,-5.502073764801025,0.18514864146709442,0.005123757757246494,-0.3229426443576813,0.0010000000474974513,100.0,29.342243194580078,100.0
2816,27.448381423950195,66.0,-5.189598083496094,0.18242280185222626,0.004782035946846008,-4.480672359466553,0.0010000000474974513,100.0,29.367687225341797,100.0
2817,27.65391731262207,66.0,-5.6983232498168945,0.13117611408233643,0.004898362327367067,-6.76942777633667,0.0010000000474974513,100.0,28.298076629638672,100.0
2818,27.607847213745117,66.0,-4.682828903198242,0.07218992710113525,0.004862477537244558,-11.548163414001465,0.0010000000474974513,100.0,26.00710105895996,100.0
2819,27.516748428344727,66.0,-5.510458946228027,0.17406100034713745,0.0049292114563286304,6.482143402099609,0.0010000000474974513,100.0,30.4746150970459,100.0
2820,27.42282485961914,66.0,-4.707178115844727,0.06558133661746979,0.004875774495303631,-4.367432594299316,0.0010000000474974513,100.0,30.377939224243164,100.0
2821,27.56429672241211,66.0,-5.661951065063477,0.1792423129081726,0.005109468474984169,6.7220282554626465,0.0010000000474974513,100.0,28.51754379272461,100.0
2822,27.3917293548584,66.0,-5.077731609344482,0.15726876258850098,0.00504418695345521,-4.184513092041016,0.0010000000474974513,100.0,29.594802856445312,100.0
2823,27.4039249420166,66.0,-5.812259197235107,0.13596796989440918,0.005059104412794113,1.5277093648910522,0.0010000000474974513,100.0,30.634536743164062,100.0
2824,27.343292236328125,66.0,-5.773882865905762,0.10752810537815094,0.005165419075638056,4.320975303649902,0.0010000000474974513,100.0,27.865428924560547,100.0
2825,27.240652084350586,66.0,-5.469862461090088,0.2046215534210205,0.004956199787557125,3.6958611011505127,0.0010000000474974513,100.0,30.694934844970703,100.0
2826,27.205337524414062,66.0,-5.8610100746154785,0.15039227902889252,0.0049416255205869675,4.837450981140137,0.0010000000474974513,100.0,27.855239868164062,100.0
2827,27.089210510253906,66.0,-5.778393268585205,0.14852631092071533,0.004990474320948124,3.325895309448242,0.0010000000474974513,100.0,27.668325424194336,100.0
2828,27.169309616088867,66.0,-4.581668376922607,0.13853365182876587,0.0048909918405115604,-9.2539644241333,0.0010000000474974513,100.0,28.011474609375,100.0
2829,26.97730827331543,66.0,-6.200741291046143,0.13344958424568176,0.005249863490462303,2.0543410778045654,0.0010000000474974513,100.0,30.363759994506836,100.0
2830,27.109281539916992,66.0,-6.054798603057861,0.11916390061378479,0.005254384130239487,17.132883071899414,0.0010000000474974513,100.0,26.204055786132812,100.0
2831,27.29977035522461,66.0,-5.728777885437012,0.1290815770626068,0.005392825696617365,-4.516380786895752,0.0010000000474974513,100.0,31.888046264648438,100.0
2832,27.450193405151367,66.0,-5.503708362579346,0.1223408430814743,0.005274373106658459,1.3466671705245972,0.0010000000474974513,100.0,28.734039306640625,100.0
2833,27.5103759765625,66.0,-5.722558975219727,0.17289698123931885,0.005353708751499653,2.135429859161377,0.0010000000474974513,100.0,27.853023529052734,100.0
2834,27.427318572998047,66.0,-4.696563720703125,0.27316057682037354,0.005212686024606228,-1.1147586107254028,0.0010000000474974513,100.0,28.930591583251953,100.0
2835,27.504323959350586,66.0,-5.542378902435303,0.2761404514312744,0.005294226109981537,5.305169582366943,0.0010000000474974513,100.0,29.726238250732422,100.0
2836,27.709888458251953,66.0,-5.511188983917236,0.365479052066803,0.005112931597977877,-1.9287505149841309,0.0010000000474974513,100.0,28.60599708557129,100.0
2837,27.820018768310547,66.0,-5.091268062591553,0.11532118916511536,0.004909127485007048,1.2869232892990112,0.0010000000474974513,100.0,29.50204086303711,100.0
2838,27.904081344604492,66.0,-5.4137115478515625,0.11236090958118439,0.004880093969404697,-3.5280582904815674,0.0010000000474974513,100.0,27.671545028686523,100.0
2839,27.87340545654297,66.0,-5.482485771179199,0.1855444312095642,0.004713090602308512,5.437825679779053,0.0010000000474974513,100.0,30.140268325805664,100.0
2840,27.78026580810547,66.0,-4.775543689727783,0.16450092196464539,0.005006405524909496,2.88503098487854,0.0010000000474974513,100.0,31.903217315673828,100.0
2841,27.731348037719727,66.0,-5.148171901702881,0.19243240356445312,0.0048467135056853294,0.8833670020103455,0.0010000000474974513,100.0,29.24729347229004,100.0
2842,27.602794647216797,66.0,-5.1907477378845215,0.36648377776145935,0.004863961599767208,-2.3294596672058105,0.0010000000474974513,100.0,29.02859115600586,100.0
2843,27.75031852722168,66.0,-5.180699348449707,0.24264290928840637,0.004925970919430256,-1.7979018688201904,0.0010000000474974513,100.0,30.332881927490234,100.0
2844,27.741483688354492,66.0,-5.033150672912598,0.24550391733646393,0.004928792826831341,3.8691325187683105,0.0010000000474974513,100.0,29.572525024414062,100.0
2845,27.87750244140625,66.0,-5.19564151763916,0.12972715497016907,0.005048708058893681,-2.7880825996398926,0.0010000000474974513,100.0,30.072467803955078,100.0
2846,27.928905487060547,66.0,-5.162515640258789,0.1863468736410141,0.00507039949297905,-1.964921474456787,0.0010000000474974513,100.0,27.495800018310547,100.0
2847,28.02923583984375,66.0,-5.167524814605713,0.2476155161857605,0.005042582750320435,-3.5765316486358643,0.0010000000474974513,100.0,28.839584350585938,100.0
2848,27.97846031188965,66.0,-5.391732215881348,0.10167540609836578,0.0049913241527974606,-3.1616718769073486,0.0010000000474974513,100.0,29.253808975219727,100.0
2849,28.127399444580078,66.0,-5.307929992675781,0.14264735579490662,0.005001947749406099,-0.5638177990913391,0.0010000000474974513,100.0,28.32241439819336,100.0
2850,28.194686889648438,66.0,-5.911014080047607,0.1284845769405365,0.005114567466080189,3.2270660400390625,0.0010000000474974513,100.0,27.93560218811035,100.0
2851,28.47003173828125,66.0,-5.368769645690918,0.13850876688957214,0.005135961342602968,-8.502044677734375,0.0010000000474974513,100.0,29.900869369506836,100.0
2852,28.31560707092285,66.0,-5.371562480926514,0.18861356377601624,0.005151236895471811,-5.516484260559082,0.0010000000474974513,100.0,27.14578628540039,100.0
2853,28.223539352416992,66.0,-4.786564350128174,0.14881981909275055,0.005763469263911247,-2.960876941680908,0.0010000000474974513,100.0,28.05730628967285,100.0
2854,28.240711212158203,66.0,-6.37177848815918,0.190947026014328,0.005362296011298895,3.3422176837921143,0.0010000000474974513,100.0,29.3764705657959,100.0
2855,28.04776382446289,66.0,-5.279821872711182,0.2767699956893921,0.0052528963424265385,-0.6869060397148132,0.0010000000474974513,100.0,27.0953426361084,100.0
2856,27.971431732177734,66.0,-5.075555324554443,0.16934862732887268,0.005204311106353998,1.5972576141357422,0.0010000000474974513,100.0,29.61751365661621,100.0
2857,27.80391502380371,66.0,-5.286490440368652,0.10701760649681091,0.005227713380008936,-2.731990098953247,0.0010000000474974513,100.0,29.337392807006836,100.0
2858,27.787141799926758,66.0,-5.216363906860352,0.15404687821865082,0.005172219593077898,-4.540848731994629,0.0010000000474974513,100.0,30.05204200744629,100.0
2859,28.02015495300293,66.0,-4.782660007476807,0.18376478552818298,0.005299537442624569,-5.8452067375183105,0.0010000000474974513,100.0,27.466991424560547,100.0
2860,27.968250274658203,66.0,-6.119516372680664,0.1944892704486847,0.005197887774556875,3.1728601455688477,0.0010000000474974513,100.0,28.214065551757812,100.0
2861,27.99443817138672,66.0,-4.83341646194458,0.09752762317657471,0.005191170610487461,-6.003865718841553,0.0010000000474974513,100.0,27.791534423828125,100.0
2862,27.893043518066406,66.0,-4.752650737762451,0.2199171483516693,0.0051885200664401054,-5.636514186859131,0.0010000000474974513,100.0,28.68133544921875,100.0
2863,27.787378311157227,66.0,-5.83311128616333,0.11630670726299286,0.005122441332787275,2.310119152069092,0.0010000000474974513,100.0,28.940176010131836,100.0
2864,27.707550048828125,66.0,-5.421947002410889,0.25041401386260986,0.005044831894338131,2.1496102809906006,0.0010000000474974513,100.0,30.50205421447754,100.0
2865,27.774614334106445,66.0,-4.746861934661865,0.14229018986225128,0.005124295596033335,-3.6423211097717285,0.0010000000474974513,100.0,29.25899314880371,100.0
2866,27.70827865600586,66.0,-5.199278831481934,0.1579606831073761,0.004933970980346203,5.611154556274414,0.0010000000474974513,100.0,26.227527618408203,100.0
2867,27.85466194152832,66.0,-4.940620422363281,0.1831027865409851,0.004670013207942247,-6.840565204620361,0.0010000000474974513,100.0,26.627553939819336,100.0
2868,27.80641746520996,66.0,-4.86991024017334,0.21279537677764893,0.0050258152186870575,-4.968724727630615,0.0010000000474974513,100.0,25.72078514099121,100.0
2869,27.883214950561523,66.0,-5.668566703796387,0.18342748284339905,0.004913153126835823,6.646851539611816,0.0010000000474974513,100.0,27.287124633789062,100.0
2870,27.892295837402344,66.0,-5.340266704559326,0.10762405395507812,0.004793147090822458,-4.633460998535156,0.0010000000474974513,100.0,27.502267837524414,100.0
2871,27.887367248535156,66.0,-5.224778175354004,0.24362033605575562,0.004963739309459925,-1.2823339700698853,0.0010000000474974513,100.0,29.086483001708984,100.0
2872,27.897397994995117,66.0,-5.188516616821289,0.15742400288581848,0.00514256814494729,-1.8672782182693481,0.0010000000474974513,100.0,28.788387298583984,100.0
2873,27.959522247314453,66.0,-5.29201078414917,0.14486441016197205,0.004724807105958462,-0.9810327887535095,0.0010000000474974513,100.0,29.532073974609375,100.0
2874,27.807884216308594,66.0,-5.778688430786133,0.09730307757854462,0.004973989445716143,-3.7689311504364014,0.0010000000474974513,100.0,27.55794334411621,100.0
2875,27.904766082763672,66.0,-5.237063407897949,0.19162069261074066,0.004860410001128912,-0.8539683222770691,0.0010000000474974513,100.0,28.88827896118164,100.0
2876,27.66677474975586,66.0,-4.9063720703125,0.2043151557445526,0.005091536324471235,2.587435245513916,0.0010000000474974513,100.0,27.602767944335938,100.0
2877,27.830768585205078,66.0,-5.773623943328857,0.14927196502685547,0.005012525245547295,10.983177185058594,0.0010000000474974513,100.0,29.87978172302246,100.0
2878,28.01161003112793,66.0,-5.388888359069824,0.154330313205719,0.004857814870774746,1.8781274557113647,0.0010000000474974513,100.0,29.413959503173828,100.0
2879,28.034086227416992,66.0,-5.009280204772949,0.15925118327140808,0.00490950234234333,-8.01049518585205,0.0010000000474974513,100.0,30.676528930664062,100.0
2880,27.9929141998291,66.0,-5.524683952331543,0.17628754675388336,0.004739854019135237,4.9827070236206055,0.0010000000474974513,100.0,27.3153076171875,100.0
2881,27.842039108276367,66.0,-5.185903072357178,0.14810553193092346,0.004757479298859835,-4.27224063873291,0.0010000000474974513,100.0,29.589679718017578,100.0
2882,27.887557983398438,66.0,-5.340993404388428,0.13979041576385498,0.0051917121745646,0.11741504073143005,0.0010000000474974513,100.0,28.44582748413086,100.0
2883,27.952163696289062,66.0,-5.480154991149902,0.1367965042591095,0.005168792326003313,0.20669372379779816,0.0010000000474974513,100.0,28.872745513916016,100.0
2884,28.022686004638672,66.0,-4.74994421005249,0.15466204285621643,0.005389766301959753,-2.398509979248047,0.0010000000474974513,100.0,29.167537689208984,100.0
2885,27.955585479736328,66.0,-6.244084358215332,0.33714425563812256,0.00520164892077446,8.796290397644043,0.0010000000474974513,100.0,28.584728240966797,100.0
2886,27.768604278564453,66.0,-5.453004837036133,0.14867417514324188,0.005015903618186712,-3.5276939868927,0.0010000000474974513,100.0,30.252696990966797,100.0
2887,27.760080337524414,66.0,-4.793044090270996,0.12086116522550583,0.004860880319029093,-5.338555335998535,0.0010000000474974513,100.0,30.111175537109375,100.0
2888,27.724937438964844,66.0,-5.065290451049805,0.14616627991199493,0.004781357012689114,-7.219964981079102,0.0010000000474974513,100.0,31.27886390686035,100.0
2889,27.838565826416016,66.0,-5.075982570648193,0.13621512055397034,0.0050585451535880566,10.489217758178711,0.0010000000474974513,100.0,31.273929595947266,100.0
2890,27.749961853027344,66.0,-5.6617112159729,0.2437572181224823,0.004899235907942057,6.658225059509277,0.0010000000474974513,100.0,27.015625,100.0
2891,27.814210891723633,66.0,-5.360195159912109,0.22116178274154663,0.004699406214058399,1.3951445817947388,0.0010000000474974513,100.0,29.181427001953125,100.0
2892,27.78986167907715,66.0,-4.563835620880127,0.1795760840177536,0.004902916960418224,-3.896195888519287,0.0010000000474974513,100.0,28.511981964111328,100.0
2893,27.839866638183594,66.0,-5.0342698097229,0.19259117543697357,0.004987864755094051,1.909892201423645,0.0010000000474974513,100.0,30.30560874938965,100.0
2894,27.843290328979492,66.0,-5.9198431968688965,0.288144052028656,0.005265417043119669,5.843735218048096,0.0010000000474974513,100.0,27.688770294189453,100.0
2895,27.878063201904297,66.0,-5.630077838897705,0.17623642086982727,0.005012149922549725,1.4110908508300781,0.0010000000474974513,100.0,29.084909439086914,100.0
2896,27.748910903930664,66.0,-5.712468147277832,0.48081856966018677,0.0050523108802735806,9.971110343933105,0.0010000000474974513,100.0,27.92710304260254,100.0
2897,27.854055404663086,66.0,-5.307708740234375,0.2819967269897461,0.005109443794935942,1.158453345298767,0.0010000000474974513,100.0,25.546979904174805,100.0
2898,27.788127899169922,66.0,-5.544699192047119,0.2005130648612976,0.005053554195910692,0.26441285014152527,0.0010000000474974513,100.0,29.616125106811523,100.0
