,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4170,65.97976684570312,74.0,-13.945680618286133,0.20586849749088287,0.015760913491249084,-2.2842111587524414,0.0010000000474974513,,,100.0
4171,66.20621490478516,74.0,-15.525155067443848,0.1512075513601303,0.015245342627167702,-1.310341715812683,0.0010000000474974513,,,100.0
4172,66.03107452392578,74.0,-14.29906940460205,0.17213934659957886,0.015428764745593071,-1.8723903894424438,0.0010000000474974513,,,100.0
4173,66.45402526855469,74.0,-14.95403003692627,0.17628605663776398,0.01577722281217575,-1.278900146484375,0.0010000000474974513,,,100.0
4174,65.76581573486328,74.0,-14.477587699890137,0.1508844792842865,0.015205672942101955,-2.1755073070526123,0.0010000000474974513,,,100.0
4175,66.29987335205078,74.0,-14.762584686279297,0.17830049991607666,0.015811020508408546,-4.345029354095459,0.0010000000474974513,,,100.0
4176,65.85221862792969,74.0,-14.40225601196289,0.18369658291339874,0.015122000128030777,0.5539306402206421,0.0010000000474974513,,,100.0
4177,66.18080139160156,74.0,-13.028693199157715,0.1868533492088318,0.0158969908952713,-2.3937602043151855,0.0010000000474974513,,,100.0
4178,66.02387237548828,74.0,-14.969853401184082,0.14551784098148346,0.01561111118644476,-0.5495418906211853,0.0010000000474974513,,,100.0
4179,66.01437377929688,74.0,-13.667482376098633,0.1920139491558075,0.015324574895203114,0.680371105670929,0.0010000000474974513,,,100.0
4180,65.68931579589844,74.0,-14.11385726928711,0.16471877694129944,0.014907103963196278,-1.3092471361160278,0.0010000000474974513,,,100.0
4181,65.89053344726562,74.0,-15.563605308532715,0.17437562346458435,0.015692146494984627,5.073249816894531,0.0010000000474974513,,,100.0
4182,65.18461608886719,74.0,-15.15825366973877,0.17928244173526764,0.015929339453577995,-0.4566881060600281,0.0010000000474974513,,,100.0
4183,65.94695281982422,74.0,-14.954140663146973,0.14701946079730988,0.015460123308002949,2.170421600341797,0.0010000000474974513,,,100.0
4184,66.04048919677734,74.0,-14.748332977294922,0.2635449171066284,0.015529603697359562,-1.1801773309707642,0.0010000000474974513,,,100.0
4185,66.17292022705078,74.0,-15.180368423461914,0.16553522646427155,0.01571127027273178,-3.2406246662139893,0.0010000000474974513,,,100.0
4186,66.13593292236328,74.0,-14.384763717651367,0.16950613260269165,0.015018378384411335,3.894848585128784,0.0010000000474974513,,,100.0
4187,66.56922912597656,74.0,-14.277606964111328,0.13118496537208557,0.015560521744191647,1.7602053880691528,0.0010000000474974513,,,100.0
4188,66.50927734375,74.0,-14.90498161315918,0.4268639385700226,0.015076418407261372,1.6975054740905762,0.0010000000474974513,,,100.0
4189,65.56023406982422,74.0,-15.13088321685791,0.1270141899585724,0.014903061091899872,2.155832529067993,0.0010000000474974513,,,100.0
4190,65.22599792480469,74.0,-15.879247665405273,0.20371776819229126,0.015138044953346252,-0.4174809157848358,0.0010000000474974513,,,100.0
4191,65.29121398925781,74.0,-14.507967948913574,0.14601784944534302,0.015843769535422325,1.204075813293457,0.0010000000474974513,,,100.0
4192,65.43243408203125,74.0,-14.877147674560547,0.18378011882305145,0.01548018679022789,2.727433204650879,0.0010000000474974513,,,100.0
4193,64.75990295410156,74.0,-13.832633972167969,0.17915111780166626,0.015262631699442863,-1.7360994815826416,0.0010000000474974513,,,100.0
4194,64.9962158203125,74.0,-13.887242317199707,0.16478925943374634,0.01574377901852131,4.536109924316406,0.0010000000474974513,,,100.0
4195,65.07164764404297,74.0,-15.671984672546387,0.20949040353298187,0.014971887692809105,-0.2092287391424179,0.0010000000474974513,,,100.0
4196,65.03763580322266,74.0,-15.123568534851074,0.15775902569293976,0.01505222450941801,-2.6763036251068115,0.0010000000474974513,,,100.0
4197,65.38911437988281,74.0,-15.684122085571289,0.28590333461761475,0.01515855174511671,1.72396719455719,0.0010000000474974513,,,100.0
4198,65.14186096191406,74.0,-12.838637351989746,0.16690513491630554,0.015955017879605293,4.3866868019104,0.0010000000474974513,,,100.0
4199,66.14381408691406,74.0,-15.16618824005127,0.15517893433570862,0.015442447736859322,-0.42979079484939575,0.0010000000474974513,,,100.0
4200,66.37230682373047,74.0,-14.401090621948242,0.11741951107978821,0.015412998385727406,-3.629838705062866,0.0010000000474974513,,,100.0
4201,66.1259994506836,74.0,-17.21686363220215,0.574449896812439,0.015207275748252869,-1.8662484884262085,0.0010000000474974513,,,100.0
4202,66.22235870361328,74.0,-15.755070686340332,0.1660732924938202,0.014986208640038967,-0.07636825740337372,0.0010000000474974513,,,100.0
4203,66.51362609863281,74.0,-14.626348495483398,0.1416970193386078,0.014820592477917671,-0.5796962380409241,0.0010000000474974513,,,100.0
4204,66.17833709716797,74.0,-15.06459903717041,0.15407872200012207,0.015194345265626907,-2.603806495666504,0.0010000000474974513,,,100.0
4205,66.37323760986328,74.0,-14.305567741394043,0.17511266469955444,0.01552784163504839,3.2343831062316895,0.0010000000474974513,,,100.0
4206,66.70580291748047,74.0,-13.618480682373047,0.15520858764648438,0.01532551646232605,2.4538421630859375,0.0010000000474974513,,,100.0
4207,66.85054779052734,74.0,-16.016706466674805,0.2038349062204361,0.015354190953075886,2.8060872554779053,0.0010000000474974513,,,100.0
4208,66.65536499023438,74.0,-15.143417358398438,0.15091833472251892,0.015440944582223892,0.09465820342302322,0.0010000000474974513,,,100.0
4209,66.33041381835938,74.0,-13.426958084106445,0.1575164645910263,0.01563175767660141,-1.81454598903656,0.0010000000474974513,,,100.0
4210,66.16995239257812,74.0,-15.007328987121582,0.22108489274978638,0.015258527360856533,3.0177550315856934,0.0010000000474974513,,,100.0
4211,65.98060607910156,74.0,-15.411264419555664,0.27436190843582153,0.014941170811653137,-3.321959972381592,0.0010000000474974513,,,100.0
4212,65.22815704345703,74.0,-15.356982231140137,0.19302409887313843,0.015156339854001999,-2.4973654747009277,0.0010000000474974513,,,100.0
4213,64.81916809082031,74.0,-14.45878791809082,0.2317238748073578,0.015736078843474388,-3.169337749481201,0.0010000000474974513,,,100.0
4214,65.0676498413086,74.0,-13.78759479522705,0.1790715456008911,0.01555810309946537,-3.6646745204925537,0.0010000000474974513,,,100.0
4215,64.7411117553711,74.0,-15.199020385742188,0.1348274052143097,0.015284116379916668,-4.124992370605469,0.0010000000474974513,,,100.0
4216,64.7369384765625,74.0,-15.305445671081543,0.1394076645374298,0.015488633885979652,1.7467424869537354,0.0010000000474974513,,,100.0
4217,64.67244720458984,74.0,-16.19658660888672,0.14758601784706116,0.015334757044911385,-0.03488227725028992,0.0010000000474974513,,,100.0
4218,64.95040893554688,74.0,-16.01712989807129,0.16772109270095825,0.015754608437418938,3.051978349685669,0.0010000000474974513,,,100.0
4219,65.03995513916016,74.0,-16.01229476928711,0.17812786996364594,0.015684420242905617,1.5999343395233154,0.0010000000474974513,,,100.0
4220,64.83855438232422,74.0,-16.562143325805664,0.15346533060073853,0.014673765748739243,1.0342108011245728,0.0010000000474974513,,,100.0
4221,65.120361328125,74.0,-15.343263626098633,0.2298024296760559,0.015089853666722775,-1.2521332502365112,0.0010000000474974513,,,100.0
4222,64.55459594726562,74.0,-15.399489402770996,0.16845735907554626,0.014632966369390488,0.24017329514026642,0.0010000000474974513,,,100.0
4223,64.94625091552734,74.0,-13.271960258483887,0.18065114319324493,0.014656772837042809,1.378490924835205,0.0010000000474974513,,,100.0
4224,64.49984741210938,74.0,-14.744982719421387,0.1462896168231964,0.014638347551226616,0.1795707643032074,0.0010000000474974513,,,100.0
4225,64.15812683105469,74.0,-14.832229614257812,0.19013917446136475,0.014838497154414654,-1.6688036918640137,0.0010000000474974513,,,100.0
4226,64.76107025146484,74.0,-14.463611602783203,0.14357560873031616,0.014136859215795994,2.6204116344451904,0.0010000000474974513,,,100.0
4227,64.27339935302734,74.0,-15.616512298583984,0.20056770741939545,0.0144667848944664,2.3209972381591797,0.0010000000474974513,,,100.0
4228,64.21820068359375,74.0,-15.920607566833496,0.19003114104270935,0.015748029574751854,-0.9465949535369873,0.0010000000474974513,,,100.0
4229,64.45723724365234,74.0,-13.071311950683594,0.22628992795944214,0.015006273984909058,3.443021535873413,0.0010000000474974513,,,100.0
4230,64.70195007324219,74.0,-15.341581344604492,0.19208940863609314,0.015495170839130878,1.191795825958252,0.0010000000474974513,,,100.0
4231,64.69288635253906,74.0,-15.369516372680664,0.15308862924575806,0.01528443768620491,-1.2599947452545166,0.0010000000474974513,,,100.0
4232,64.40209197998047,74.0,-16.422374725341797,0.1775224208831787,0.015015341341495514,-0.39093202352523804,0.0010000000474974513,,,100.0
4233,64.61475372314453,74.0,-14.5247163772583,0.15670965611934662,0.01564224250614643,0.7935175895690918,0.0010000000474974513,,,100.0
4234,64.85763549804688,74.0,-16.07785415649414,0.25071173906326294,0.01632910594344139,3.122370481491089,0.0010000000474974513,,,100.0
4235,65.28339385986328,74.0,-15.623746871948242,0.20837050676345825,0.015057473443448544,0.6733475923538208,0.0010000000474974513,,,100.0
4236,65.04522705078125,74.0,-15.363504409790039,0.22674372792243958,0.015457026660442352,0.4388553500175476,0.0010000000474974513,,,100.0
4237,64.90483856201172,73.0,-15.294039726257324,0.386193186044693,0.01648670993745327,0.3160325288772583,0.0010000000474974513,,,100.0
4238,65.63397216796875,73.0,-15.797932624816895,0.15296489000320435,0.015659622848033905,2.3555376529693604,0.0010000000474974513,,,100.0
4239,65.13609313964844,73.0,-15.156743049621582,0.24474313855171204,0.015801193192601204,-1.7854349613189697,0.0010000000474974513,,,100.0
4240,65.76092529296875,73.0,-14.14415168762207,0.14128607511520386,0.01525130495429039,4.10573148727417,0.0010000000474974513,,,100.0
4241,66.41770935058594,73.0,-15.293840408325195,0.15126875042915344,0.015796365216374397,-0.4812670648097992,0.0010000000474974513,,,100.0
4242,66.22819519042969,73.0,-14.567962646484375,0.19973447918891907,0.015507537871599197,-5.471013069152832,0.0010000000474974513,,,100.0
4243,66.1710205078125,73.0,-15.794800758361816,0.17323440313339233,0.015506641939282417,1.1041710376739502,0.0010000000474974513,,,100.0
4244,65.82581329345703,73.0,-14.803831100463867,0.16251754760742188,0.015931785106658936,4.597203731536865,0.0010000000474974513,,,100.0
4245,66.06877899169922,73.0,-16.701358795166016,0.1724841445684433,0.015522511675953865,1.35169517993927,0.0010000000474974513,,,100.0
4246,65.9387435913086,73.0,-15.518410682678223,0.16512948274612427,0.015126565471291542,2.1014788150787354,0.0010000000474974513,,,100.0
4247,66.36067199707031,73.0,-15.284493446350098,0.3566957712173462,0.015210278332233429,-0.1526736170053482,0.0010000000474974513,,,100.0
4248,66.21510314941406,73.0,-16.727170944213867,0.16539615392684937,0.015216334722936153,0.7061604261398315,0.0010000000474974513,,,100.0
4249,66.18347930908203,73.0,-15.00633430480957,0.172649085521698,0.015771085396409035,-3.876239538192749,0.0010000000474974513,,,100.0
4250,66.4666519165039,73.0,-15.423659324645996,0.1982245147228241,0.015579720959067345,-1.0979219675064087,0.0010000000474974513,,,100.0
4251,65.80117797851562,73.0,-14.264397621154785,0.14948995411396027,0.015711845830082893,-1.8073906898498535,0.0010000000474974513,,,100.0
4252,66.19988250732422,73.0,-13.289262771606445,0.1549195796251297,0.015432554297149181,1.767309546470642,0.0010000000474974513,,,100.0
4253,66.1197738647461,73.0,-14.104589462280273,0.15250235795974731,0.015016580931842327,-1.386645793914795,0.0010000000474974513,,,100.0
4254,66.22008514404297,73.0,-15.583588600158691,0.1494120955467224,0.015476754866540432,-0.9769206047058105,0.0010000000474974513,,,100.0
4255,65.98957824707031,73.0,-16.113475799560547,0.16636987030506134,0.01572413742542267,-3.4650518894195557,0.0010000000474974513,,,100.0
4256,65.73880004882812,73.0,-16.476085662841797,0.12211132049560547,0.015399569645524025,1.9752548933029175,0.0010000000474974513,,,100.0
4257,66.14671325683594,73.0,-16.095136642456055,0.19982202351093292,0.015648433938622475,-1.1727252006530762,0.0010000000474974513,,,100.0
4258,66.0986557006836,73.0,-14.486018180847168,0.19222953915596008,0.014870045706629753,-3.608706474304199,0.0010000000474974513,,,100.0
4259,66.27749633789062,73.0,-13.887784957885742,0.1566372662782669,0.015188013203442097,-3.127167224884033,0.0010000000474974513,,,100.0
4260,65.69803619384766,73.0,-15.706588745117188,0.15271377563476562,0.015381230041384697,1.424608826637268,0.0010000000474974513,,,100.0
4261,65.7869644165039,73.0,-15.323168754577637,0.16577556729316711,0.01605653204023838,-2.873735189437866,0.0010000000474974513,,,100.0
4262,66.3316650390625,73.0,-15.561238288879395,0.17802220582962036,0.01629030518233776,-1.1520074605941772,0.0010000000474974513,,,100.0
4263,66.01471710205078,73.0,-15.165838241577148,0.1539774239063263,0.015793073922395706,1.0598924160003662,0.0010000000474974513,,,100.0
4264,66.05175018310547,73.0,-14.203984260559082,0.17002034187316895,0.015387634746730328,-3.7070860862731934,0.0010000000474974513,,,100.0
4265,66.21003723144531,73.0,-14.704912185668945,0.20085951685905457,0.015621498227119446,0.04345237463712692,0.0010000000474974513,,,100.0
4266,65.37986755371094,73.0,-15.511340141296387,0.16825264692306519,0.016037043184041977,-1.069753646850586,0.0010000000474974513,,,100.0
4267,65.58378601074219,73.0,-14.904826164245605,0.21498936414718628,0.015766210854053497,-6.603588104248047,0.0010000000474974513,,,100.0
4268,65.8335952758789,73.0,-14.326353073120117,0.144285649061203,0.015750080347061157,2.372812032699585,0.0010000000474974513,,,100.0
4269,66.0789566040039,73.0,-13.866186141967773,0.16600264608860016,0.01589399017393589,0.2524934411048889,0.0010000000474974513,,,100.0
4270,66.15088653564453,73.0,-16.37688446044922,0.3058318495750427,0.015912605449557304,0.10749177634716034,0.0010000000474974513,,,100.0
4271,66.55329132080078,73.0,-15.63314437866211,0.1831229329109192,0.015616917982697487,2.5397088527679443,0.0010000000474974513,,,100.0
4272,66.68021392822266,73.0,-15.25495433807373,0.2066657394170761,0.01536818128079176,-3.9334285259246826,0.0010000000474974513,,,100.0
4273,66.26370239257812,73.0,-16.19450569152832,0.1889551877975464,0.015293433330953121,1.407615303993225,0.0010000000474974513,,,100.0
4274,66.26719665527344,73.0,-15.392592430114746,0.11036072671413422,0.01529634278267622,1.350165843963623,0.0010000000474974513,,,100.0
4275,66.55079650878906,73.0,-17.14539337158203,0.21082216501235962,0.014942830428481102,2.8662006855010986,0.0010000000474974513,,,100.0
4276,67.11808776855469,73.0,-15.859359741210938,0.2004038691520691,0.015425300225615501,-1.2637449502944946,0.0010000000474974513,,,100.0
4277,67.20226287841797,73.0,-17.035629272460938,0.12999671697616577,0.015413292683660984,0.09353057295084,0.0010000000474974513,,,100.0
4278,67.23403930664062,73.0,-15.424880981445312,0.1743784248828888,0.016262946650385857,-5.430914402008057,0.0010000000474974513,,,100.0
4279,66.62090301513672,73.0,-15.540990829467773,0.13594958186149597,0.015822047367691994,-2.8027446269989014,0.0010000000474974513,,,100.0
4280,66.3032455444336,73.0,-14.447071075439453,0.1556912213563919,0.01592867076396942,-2.7398629188537598,0.0010000000474974513,,,100.0
4281,65.6324462890625,73.0,-16.959692001342773,0.22406060993671417,0.01565452478826046,-1.0836559534072876,0.0010000000474974513,,,100.0
4282,65.75677490234375,73.0,-14.848037719726562,0.13940110802650452,0.01594492606818676,-0.23434211313724518,0.0010000000474974513,,,100.0
4283,65.58894348144531,73.0,-15.364639282226562,0.17784488201141357,0.015349132008850574,0.0880860909819603,0.0010000000474974513,,,100.0
4284,65.39378356933594,73.0,-15.46071720123291,0.1457279920578003,0.01563872955739498,-2.3038880825042725,0.0010000000474974513,,,100.0
4285,65.55355072021484,73.0,-13.94211196899414,0.2172231376171112,0.015502938069403172,-1.3418868780136108,0.0010000000474974513,,,100.0
4286,65.61341857910156,73.0,-15.586709022521973,0.14125043153762817,0.016097569838166237,1.3618884086608887,0.0010000000474974513,,,100.0
4287,65.20723724365234,73.0,-15.500300407409668,0.12253764271736145,0.016590476036071777,2.4219746589660645,0.0010000000474974513,,,100.0
4288,65.54064178466797,73.0,-14.14000415802002,0.2092171609401703,0.016091499477624893,1.0226860046386719,0.0010000000474974513,,,100.0
4289,65.34552001953125,73.0,-14.588823318481445,0.14870867133140564,0.015583546832203865,-1.7251867055892944,0.0010000000474974513,,,100.0
4290,65.26516723632812,73.0,-15.546099662780762,0.2143564224243164,0.015487341210246086,-1.3204891681671143,0.0010000000474974513,,,100.0
