,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4021,23.840538024902344,147.0,-4.301784992218018,0.017808616161346436,9.999999747378752e-05,,,100.0
4022,23.840965270996094,147.0,-4.240666389465332,0.019881995394825935,9.999999747378752e-05,,,100.0
4023,23.837814331054688,147.0,-4.296641826629639,0.018690742552280426,9.999999747378752e-05,,,100.0
4024,23.841859817504883,147.0,-4.430943965911865,0.01889452338218689,9.999999747378752e-05,,,100.0
4025,23.805978775024414,147.0,-4.303999900817871,0.017551416531205177,9.999999747378752e-05,,,100.0
4026,23.81317138671875,147.0,-4.219694137573242,0.018598193302750587,9.999999747378752e-05,,,100.0
4027,23.816184997558594,147.0,-4.315138816833496,0.017524510622024536,9.999999747378752e-05,,,100.0
4028,23.789270401000977,147.0,-4.316366672515869,0.017977247014641762,9.999999747378752e-05,,,100.0
4029,23.764972686767578,147.0,-4.33738374710083,0.01774543710052967,9.999999747378752e-05,,,100.0
4030,23.737117767333984,147.0,-4.338784217834473,0.018705835565924644,9.999999747378752e-05,,,100.0
4031,23.747835159301758,147.0,-4.347005367279053,0.018600918352603912,9.999999747378752e-05,,,100.0
4032,23.74129867553711,147.0,-4.338521480560303,0.01912253350019455,9.999999747378752e-05,,,100.0
4033,23.74932289123535,147.0,-4.3597731590271,0.019247766584157944,9.999999747378752e-05,,,100.0
4034,23.755083084106445,147.0,-4.2857866287231445,0.018656112253665924,9.999999747378752e-05,,,100.0
4035,23.768821716308594,147.0,-4.2737860679626465,0.018890071660280228,9.999999747378752e-05,,,100.0
4036,23.762643814086914,147.0,-4.305991172790527,0.01769649237394333,9.999999747378752e-05,,,100.0
4037,23.78744888305664,147.0,-4.3847808837890625,0.019794480875134468,9.999999747378752e-05,,,100.0
4038,23.772178649902344,147.0,-4.26611852645874,0.019542058929800987,9.999999747378752e-05,,,100.0
4039,23.782957077026367,147.0,-4.259462356567383,0.01861899346113205,9.999999747378752e-05,,,100.0
4040,23.775615692138672,147.0,-4.27233362197876,0.018035341054201126,9.999999747378752e-05,,,100.0
4041,23.78409194946289,147.0,-4.404065132141113,0.017999734729528427,9.999999747378752e-05,,,100.0
4042,23.758007049560547,147.0,-4.355490684509277,0.018483810126781464,9.999999747378752e-05,,,100.0
4043,23.740327835083008,147.0,-4.339788913726807,0.01825741119682789,9.999999747378752e-05,,,100.0
4044,23.749187469482422,147.0,-4.301456451416016,0.01732499897480011,9.999999747378752e-05,,,100.0
4045,23.749658584594727,147.0,-4.36055850982666,0.018675019964575768,9.999999747378752e-05,,,100.0
4046,23.75697898864746,147.0,-4.225584983825684,0.019560467451810837,9.999999747378752e-05,,,100.0
4047,23.702163696289062,147.0,-4.426745891571045,0.01886683702468872,9.999999747378752e-05,,,100.0
4048,23.69007682800293,147.0,-4.359971523284912,0.018763093277812004,9.999999747378752e-05,,,100.0
4049,23.68701171875,147.0,-4.3800249099731445,0.01815887913107872,9.999999747378752e-05,,,100.0
4050,23.713300704956055,147.0,-4.309382915496826,0.019392265006899834,9.999999747378752e-05,,,100.0
4051,23.729333877563477,147.0,-4.354986190795898,0.017365645617246628,9.999999747378752e-05,,,100.0
4052,23.711584091186523,147.0,-4.40339469909668,0.018419863656163216,9.999999747378752e-05,,,100.0
4053,23.698047637939453,147.0,-4.36063289642334,0.0193402748554945,9.999999747378752e-05,,,100.0
4054,23.692716598510742,147.0,-4.240679740905762,0.01871124468743801,9.999999747378752e-05,,,100.0
4055,23.70064926147461,147.0,-4.322446823120117,0.019930941984057426,9.999999747378752e-05,,,100.0
4056,23.7042179107666,147.0,-4.311470985412598,0.01819572038948536,9.999999747378752e-05,,,100.0
4057,23.71211051940918,147.0,-4.275204181671143,0.018406908959150314,9.999999747378752e-05,,,100.0
4058,23.71432113647461,147.0,-4.390982151031494,0.022091573104262352,9.999999747378752e-05,,,100.0
4059,23.706262588500977,147.0,-4.323703765869141,0.019359245896339417,9.999999747378752e-05,,,100.0
4060,23.700668334960938,147.0,-4.346020221710205,0.019190823659300804,9.999999747378752e-05,,,100.0
4061,23.705167770385742,147.0,-4.344703674316406,0.021902259439229965,9.999999747378752e-05,,,100.0
4062,23.686628341674805,147.0,-4.268468856811523,0.02002948336303234,9.999999747378752e-05,,,100.0
4063,23.681386947631836,147.0,-4.255220413208008,0.01771668717265129,9.999999747378752e-05,,,100.0
4064,23.673181533813477,147.0,-4.268024444580078,0.018550293520092964,9.999999747378752e-05,,,100.0
4065,23.6682186126709,147.0,-4.256134986877441,0.017759589478373528,9.999999747378752e-05,,,100.0
4066,23.64190673828125,147.0,-4.3517303466796875,0.020110446959733963,9.999999747378752e-05,,,100.0
4067,23.641286849975586,147.0,-4.32559871673584,0.020777558907866478,9.999999747378752e-05,,,100.0
4068,23.64141273498535,147.0,-4.4394378662109375,0.019339589402079582,9.999999747378752e-05,,,100.0
4069,23.64238166809082,147.0,-4.421041965484619,0.01925705559551716,9.999999747378752e-05,,,100.0
4070,23.641767501831055,147.0,-4.3245954513549805,0.01940254122018814,9.999999747378752e-05,,,100.0
4071,23.638702392578125,147.0,-4.316287517547607,0.018525412306189537,9.999999747378752e-05,,,100.0
4072,23.690107345581055,147.0,-4.2227959632873535,0.018137915059924126,9.999999747378752e-05,,,100.0
4073,23.683889389038086,147.0,-4.3098063468933105,0.017285361886024475,9.999999747378752e-05,,,100.0
4074,23.688968658447266,147.0,-4.355152606964111,0.017523111775517464,9.999999747378752e-05,,,100.0
4075,23.70329475402832,147.0,-4.2885236740112305,0.018583126366138458,9.999999747378752e-05,,,100.0
4076,23.70903205871582,147.0,-4.324735164642334,0.017642974853515625,9.999999747378752e-05,,,100.0
4077,23.61098289489746,147.0,-4.343118190765381,0.01828564703464508,9.999999747378752e-05,,,100.0
4078,23.607450485229492,147.0,-4.370185852050781,0.016573604196310043,9.999999747378752e-05,,,100.0
4079,23.600215911865234,147.0,-4.351621150970459,0.01894327625632286,9.999999747378752e-05,,,100.0
4080,23.587148666381836,147.0,-4.357066631317139,0.018938671797513962,9.999999747378752e-05,,,100.0
4081,23.580942153930664,147.0,-4.3382439613342285,0.017401037737727165,9.999999747378752e-05,,,100.0
4082,23.57175064086914,147.0,-4.456336498260498,0.018173495307564735,9.999999747378752e-05,,,100.0
4083,23.575716018676758,147.0,-4.301464080810547,0.019832640886306763,9.999999747378752e-05,,,100.0
4084,23.565200805664062,147.0,-4.3063883781433105,0.019874675199389458,9.999999747378752e-05,,,100.0
4085,23.558286666870117,147.0,-4.304989337921143,0.020564261823892593,9.999999747378752e-05,,,100.0
4086,23.563461303710938,147.0,-4.378725528717041,0.017143992707133293,9.999999747378752e-05,,,100.0
4087,23.570966720581055,147.0,-4.420833587646484,0.02007979340851307,9.999999747378752e-05,,,100.0
4088,23.578401565551758,147.0,-4.258313179016113,0.018581492826342583,9.999999747378752e-05,,,100.0
4089,23.593992233276367,147.0,-4.294552803039551,0.01891976222395897,9.999999747378752e-05,,,100.0
4090,23.607681274414062,147.0,-4.33677339553833,0.019154706969857216,9.999999747378752e-05,,,100.0
4091,23.623586654663086,147.0,-4.420757293701172,0.01811981201171875,9.999999747378752e-05,,,100.0
4092,23.633264541625977,147.0,-4.366918087005615,0.018099041655659676,9.999999747378752e-05,,,100.0
4093,23.630765914916992,147.0,-4.262258529663086,0.016520634293556213,9.999999747378752e-05,,,100.0
4094,23.62959861755371,147.0,-4.386277198791504,0.0192277692258358,9.999999747378752e-05,,,100.0
4095,23.630788803100586,147.0,-4.328061103820801,0.018575556576251984,9.999999747378752e-05,,,100.0
4096,23.615957260131836,147.0,-4.342540740966797,0.017355218529701233,9.999999747378752e-05,,,100.0
4097,23.589527130126953,147.0,-4.327712059020996,0.018369007855653763,9.999999747378752e-05,,,100.0
4098,23.603351593017578,147.0,-4.375205039978027,0.02070549689233303,9.999999747378752e-05,,,100.0
4099,23.520565032958984,147.0,-4.355098247528076,0.018733542412519455,9.999999747378752e-05,,,100.0
4100,23.513586044311523,147.0,-4.337734222412109,0.018756438046693802,9.999999747378752e-05,,,100.0
4101,23.517213821411133,147.0,-4.318488597869873,0.01836923137307167,9.999999747378752e-05,,,100.0
4102,23.614620208740234,147.0,-4.303256511688232,0.018526410683989525,9.999999747378752e-05,,,100.0
4103,23.628477096557617,147.0,-4.347062110900879,0.01775749772787094,9.999999747378752e-05,,,100.0
4104,23.650205612182617,147.0,-4.308502197265625,0.018319323658943176,9.999999747378752e-05,,,100.0
4105,23.67452049255371,147.0,-4.236220836639404,0.017202142626047134,9.999999747378752e-05,,,100.0
4106,23.66225242614746,147.0,-4.290675640106201,0.01837177388370037,9.999999747378752e-05,,,100.0
4107,23.677852630615234,147.0,-4.373214244842529,0.01817336492240429,9.999999747378752e-05,,,100.0
4108,23.654130935668945,147.0,-4.331051826477051,0.017758013680577278,9.999999747378752e-05,,,100.0
4109,23.633989334106445,147.0,-4.372847557067871,0.018178874626755714,9.999999747378752e-05,,,100.0
4110,23.63575553894043,147.0,-4.405655860900879,0.017514009028673172,9.999999747378752e-05,,,100.0
4111,23.634950637817383,147.0,-4.285523891448975,0.01915816403925419,9.999999747378752e-05,,,100.0
4112,23.631624221801758,147.0,-4.351418972015381,0.020080868154764175,9.999999747378752e-05,,,100.0
4113,23.62409210205078,147.0,-4.368460655212402,0.019417909905314445,9.999999747378752e-05,,,100.0
4114,23.587875366210938,147.0,-4.320765972137451,0.017654700204730034,9.999999747378752e-05,,,100.0
4115,23.575483322143555,147.0,-4.364146709442139,0.019629033282399178,9.999999747378752e-05,,,100.0
4116,23.56633758544922,147.0,-4.281736373901367,0.019961252808570862,9.999999747378752e-05,,,100.0
4117,23.563024520874023,147.0,-4.3476104736328125,0.018300721421837807,9.999999747378752e-05,,,100.0
4118,23.57132339477539,147.0,-4.227960586547852,0.01861095055937767,9.999999747378752e-05,,,100.0
4119,23.561424255371094,147.0,-4.321188926696777,0.01763167232275009,9.999999747378752e-05,,,100.0
4120,23.556257247924805,147.0,-4.358549118041992,0.01682283543050289,9.999999747378752e-05,,,100.0
4121,23.55556869506836,147.0,-4.343590259552002,0.02064579352736473,9.999999747378752e-05,,,100.0
4122,23.589855194091797,147.0,-4.333774089813232,0.018916884437203407,9.999999747378752e-05,,,100.0
4123,23.597963333129883,147.0,-4.424925327301025,0.0201089009642601,9.999999747378752e-05,,,100.0
4124,23.716169357299805,147.0,-4.339226245880127,0.018656522035598755,9.999999747378752e-05,,,100.0
4125,23.711774826049805,147.0,-4.366980075836182,0.017217149958014488,9.999999747378752e-05,,,100.0
4126,23.719785690307617,147.0,-4.327934741973877,0.018151061609387398,9.999999747378752e-05,,,100.0
4127,23.71331214904785,147.0,-4.332648277282715,0.016269031912088394,9.999999747378752e-05,,,100.0
4128,23.700756072998047,147.0,-4.341688632965088,0.018175261095166206,9.999999747378752e-05,,,100.0
4129,23.693387985229492,147.0,-4.400506019592285,0.01841975562274456,9.999999747378752e-05,,,100.0
4130,23.689926147460938,147.0,-4.330569267272949,0.01868467405438423,9.999999747378752e-05,,,100.0
4131,23.709068298339844,147.0,-4.363314628601074,0.01747417077422142,9.999999747378752e-05,,,100.0
4132,23.694175720214844,147.0,-4.419455528259277,0.018041564151644707,9.999999747378752e-05,,,100.0
4133,23.700050354003906,147.0,-4.392104625701904,0.017748426645994186,9.999999747378752e-05,,,100.0
4134,23.726396560668945,147.0,-4.36588191986084,0.018319567665457726,9.999999747378752e-05,,,100.0
4135,23.751577377319336,147.0,-4.364855766296387,0.01851040869951248,9.999999747378752e-05,,,100.0
4136,23.755483627319336,147.0,-4.320510387420654,0.01775970123708248,9.999999747378752e-05,,,100.0
4137,23.74982452392578,147.0,-4.3688483238220215,0.019180957227945328,9.999999747378752e-05,,,100.0
4138,23.745452880859375,147.0,-4.314632415771484,0.017582450062036514,9.999999747378752e-05,,,100.0
4139,23.764480590820312,147.0,-4.20914363861084,0.017693642526865005,9.999999747378752e-05,,,100.0
4140,23.786855697631836,147.0,-4.36644983291626,0.018706172704696655,9.999999747378752e-05,,,100.0
4141,23.79118537902832,147.0,-4.3995795249938965,0.018921351060271263,9.999999747378752e-05,,,100.0
4142,23.771953582763672,147.0,-4.33301305770874,0.021491989493370056,9.999999747378752e-05,,,100.0
4143,23.77815818786621,147.0,-4.409468650817871,0.0181096363812685,9.999999747378752e-05,,,100.0
4144,23.793516159057617,147.0,-4.349884033203125,0.02038963884115219,9.999999747378752e-05,,,100.0
4145,23.799623489379883,147.0,-4.375964641571045,0.019393354654312134,9.999999747378752e-05,,,100.0
4146,23.793424606323242,147.0,-4.4088873863220215,0.019373994320631027,9.999999747378752e-05,,,100.0
4147,23.776615142822266,147.0,-4.374596118927002,0.019329803064465523,9.999999747378752e-05,,,100.0
4148,23.768539428710938,147.0,-4.377236366271973,0.01976158656179905,9.999999747378752e-05,,,100.0
4149,23.738174438476562,147.0,-4.394966125488281,0.01890522800385952,9.999999747378752e-05,,,100.0
4150,23.736248016357422,147.0,-4.282110691070557,0.018627358600497246,9.999999747378752e-05,,,100.0
4151,23.713958740234375,147.0,-4.376314640045166,0.018290262669324875,9.999999747378752e-05,,,100.0
4152,23.677217483520508,147.0,-4.430535793304443,0.018636347725987434,9.999999747378752e-05,,,100.0
4153,23.65791893005371,147.0,-4.318020343780518,0.019640590995550156,9.999999747378752e-05,,,100.0
4154,23.661094665527344,147.0,-4.347012042999268,0.01796446368098259,9.999999747378752e-05,,,100.0
4155,23.666400909423828,147.0,-4.3118510246276855,0.01753363385796547,9.999999747378752e-05,,,100.0
4156,23.662338256835938,147.0,-4.441696643829346,0.02006932906806469,9.999999747378752e-05,,,100.0
4157,23.664348602294922,147.0,-4.362820148468018,0.017887268215417862,9.999999747378752e-05,,,100.0
4158,23.69151496887207,147.0,-4.220966339111328,0.019739698618650436,9.999999747378752e-05,,,100.0
4159,23.680932998657227,147.0,-4.379044055938721,0.01999000273644924,9.999999747378752e-05,,,100.0
4160,23.671030044555664,147.0,-4.238098621368408,0.017194535583257675,9.999999747378752e-05,,,100.0
4161,23.664939880371094,147.0,-4.306341171264648,0.017558541148900986,9.999999747378752e-05,,,100.0
4162,23.680709838867188,147.0,-4.381282806396484,0.018825434148311615,9.999999747378752e-05,,,100.0
4163,23.693986892700195,147.0,-4.348365306854248,0.016674796119332314,9.999999747378752e-05,,,100.0
4164,23.701147079467773,147.0,-4.400897026062012,0.027286767959594727,9.999999747378752e-05,,,100.0
4165,23.66343116760254,147.0,-4.291775703430176,0.0206996351480484,9.999999747378752e-05,,,100.0
4166,23.65031623840332,147.0,-4.358964443206787,0.01950429007411003,9.999999747378752e-05,,,100.0
4167,23.67332649230957,147.0,-4.335951805114746,0.017793826758861542,9.999999747378752e-05,,,100.0
4168,23.67826271057129,147.0,-4.296724319458008,0.018497731536626816,9.999999747378752e-05,,,100.0
4169,23.65776252746582,147.0,-4.31943941116333,0.021243369206786156,9.999999747378752e-05,,,100.0
4170,23.658185958862305,147.0,-4.272339344024658,0.01812349259853363,9.999999747378752e-05,,,100.0
4171,23.66757583618164,147.0,-4.3923749923706055,0.019978635013103485,9.999999747378752e-05,,,100.0
4172,23.651161193847656,147.0,-4.398327827453613,0.019208353012800217,9.999999747378752e-05,,,100.0
4173,23.650978088378906,147.0,-4.334403991699219,0.016894130036234856,9.999999747378752e-05,,,100.0
4174,23.65764808654785,147.0,-4.361419677734375,0.022336231544613838,9.999999747378752e-05,,,100.0
4175,23.664886474609375,147.0,-4.321329116821289,0.019178839400410652,9.999999747378752e-05,,,100.0
4176,23.672008514404297,147.0,-4.284576416015625,0.01882188580930233,9.999999747378752e-05,,,100.0
4177,23.72947883605957,147.0,-4.3013386726379395,0.017834635451436043,9.999999747378752e-05,,,100.0
4178,23.778236389160156,147.0,-4.410855770111084,0.018876058980822563,9.999999747378752e-05,,,100.0
4179,23.771713256835938,147.0,-4.36458158493042,0.0196885596960783,9.999999747378752e-05,,,100.0
4180,23.7667179107666,147.0,-4.303966999053955,0.017487866804003716,9.999999747378752e-05,,,100.0
4181,23.769189834594727,147.0,-4.313377380371094,0.021261340007185936,9.999999747378752e-05,,,100.0
4182,23.797428131103516,147.0,-4.258429050445557,0.01814972050487995,9.999999747378752e-05,,,100.0
4183,23.79747772216797,147.0,-4.352915287017822,0.018766041845083237,9.999999747378752e-05,,,100.0
4184,23.774747848510742,147.0,-4.444337844848633,0.018002623692154884,9.999999747378752e-05,,,100.0
4185,23.760805130004883,147.0,-4.3204874992370605,0.01816914603114128,9.999999747378752e-05,,,100.0
4186,23.765335083007812,147.0,-4.288578510284424,0.017782529816031456,9.999999747378752e-05,,,100.0
4187,23.770587921142578,147.0,-4.372259140014648,0.018350565806031227,9.999999747378752e-05,,,100.0
4188,23.7718505859375,147.0,-4.323101043701172,0.01926148124039173,9.999999747378752e-05,,,100.0
4189,23.760263442993164,147.0,-4.358223915100098,0.017238987609744072,9.999999747378752e-05,,,100.0
4190,23.79086685180664,147.0,-4.291840553283691,0.02031170390546322,9.999999747378752e-05,,,100.0
