,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4508,17.760211944580078,64.0,-2.8282854557037354,0.01681727170944214,0.0009643883677199483,3.585665702819824,0.0010000000474974513,,,100.0
4509,17.765064239501953,64.0,-2.5235321521759033,0.009221352636814117,0.000984637183137238,4.266448497772217,0.0010000000474974513,,,100.0
4510,17.769590377807617,64.0,-2.1219944953918457,0.005378634203225374,0.0010342180030420423,-7.515879154205322,0.0010000000474974513,,,100.0
4511,17.790891647338867,64.0,-2.3334126472473145,0.011907026171684265,0.000955112453084439,-3.093317747116089,0.0010000000474974513,,,100.0
4512,17.78758430480957,64.0,-1.8472096920013428,0.00840572826564312,0.0009648865088820457,-7.990263938903809,0.0010000000474974513,,,100.0
4513,17.763622283935547,64.0,-2.2978568077087402,0.009598705917596817,0.0009974054992198944,-0.964060366153717,0.0010000000474974513,,,100.0
4514,17.761123657226562,64.0,-2.2600510120391846,0.0059373583644628525,0.000965038372669369,-8.43605899810791,0.0010000000474974513,,,100.0
4515,17.724197387695312,64.0,-2.632267475128174,0.012765574268996716,0.0009381528361700475,2.6649932861328125,0.0010000000474974513,,,100.0
4516,17.69289779663086,64.0,-2.0924582481384277,0.009748594835400581,0.0009044302278198302,-10.876127243041992,0.0010000000474974513,,,100.0
4517,17.69230842590332,64.0,-2.775702476501465,0.010450320318341255,0.0010542671661823988,5.631197452545166,0.0010000000474974513,,,100.0
4518,17.678627014160156,64.0,-2.4573729038238525,0.009025880135595798,0.0010280184214934707,-2.295330286026001,0.0010000000474974513,,,100.0
4519,17.6348876953125,64.0,-2.2207038402557373,0.010542512871325016,0.0009956397116184235,-6.07741641998291,0.0010000000474974513,,,100.0
4520,17.615726470947266,64.0,-1.911476731300354,0.008338493295013905,0.0009700417867861688,-3.21394944190979,0.0010000000474974513,,,100.0
4521,17.586095809936523,64.0,-2.29024338722229,0.009390485472977161,0.0009804005967453122,4.220100402832031,0.0010000000474974513,,,100.0
4522,17.57303237915039,64.0,-2.388075113296509,0.011117478832602501,0.0010562995448708534,-4.334390163421631,0.0010000000474974513,,,100.0
4523,17.583057403564453,64.0,-2.0798442363739014,0.008945345878601074,0.0010886142263188958,-5.076252460479736,0.0010000000474974513,,,100.0
4524,17.575361251831055,64.0,-2.2085304260253906,0.012622923590242863,0.0011000860249623656,11.406197547912598,0.0010000000474974513,,,100.0
4525,17.569597244262695,64.0,-1.9523937702178955,0.009978200308978558,0.0010055393213406205,-7.9676833152771,0.0010000000474974513,,,100.0
4526,17.598379135131836,64.0,-1.911054015159607,0.009805165231227875,0.0009802322601899505,3.3376448154449463,0.0010000000474974513,,,100.0
4527,17.58905029296875,64.0,-1.9360525608062744,0.006633412092924118,0.000963653321377933,-5.340912818908691,0.0010000000474974513,,,100.0
4528,17.593053817749023,64.0,-2.2809839248657227,0.009231172502040863,0.0009563415078446269,5.249087810516357,0.0010000000474974513,,,100.0
4529,17.56873321533203,64.0,-2.139542579650879,0.005090923979878426,0.0010458143660798669,-4.553738117218018,0.0010000000474974513,,,100.0
4530,17.546302795410156,64.0,-1.8639333248138428,0.010472940281033516,0.0009986504446715117,6.827498435974121,0.0010000000474974513,,,100.0
4531,17.544925689697266,64.0,-2.3558452129364014,0.01015753485262394,0.0010046857642009854,-6.69717264175415,0.0010000000474974513,,,100.0
4532,17.524599075317383,64.0,-2.1794655323028564,0.007593358401209116,0.0009553957497701049,0.42267531156539917,0.0010000000474974513,,,100.0
4533,17.529863357543945,64.0,-2.358109951019287,0.008678250014781952,0.0009374060900881886,12.011065483093262,0.0010000000474974513,,,100.0
4534,17.540674209594727,64.0,-2.4976532459259033,0.00759175093844533,0.0009943335317075253,21.401653289794922,0.0010000000474974513,,,100.0
4535,17.53165626525879,64.0,-2.2881064414978027,0.005984645336866379,0.001030920073390007,8.764791488647461,0.0010000000474974513,,,100.0
4536,17.512670516967773,64.0,-2.622404098510742,0.008808501064777374,0.0010153945768252015,6.846806526184082,0.0010000000474974513,,,100.0
4537,17.508100509643555,64.0,-2.3285255432128906,0.011530132032930851,0.0011048403102904558,11.684124946594238,0.0010000000474974513,,,100.0
4538,17.531946182250977,64.0,-2.11674427986145,0.012797299772500992,0.0010243401629850268,3.703408718109131,0.0010000000474974513,,,100.0
4539,17.509384155273438,64.0,-2.0616953372955322,0.012019950896501541,0.000950647343415767,19.14537239074707,0.0010000000474974513,,,100.0
4540,17.516023635864258,64.0,-2.419543504714966,0.011384223587810993,0.0009880526922643185,13.437859535217285,0.0010000000474974513,,,100.0
4541,17.539348602294922,64.0,-1.9409675598144531,0.008897501043975353,0.001014419482089579,-1.114709496498108,0.0010000000474974513,,,100.0
4542,17.54549789428711,64.0,-2.096609354019165,0.007210023235529661,0.0009502326720394194,-4.316304683685303,0.0010000000474974513,,,100.0
4543,17.54167938232422,64.0,-2.041693687438965,0.012179696932435036,0.0010027206735685468,-2.322540044784546,0.0010000000474974513,,,100.0
4544,17.55780792236328,64.0,-1.8876745700836182,0.007652162574231625,0.001013916451483965,-5.188772678375244,0.0010000000474974513,,,100.0
4545,17.561185836791992,64.0,-2.851827383041382,0.009922618046402931,0.0009737334912642837,1.527940034866333,0.0010000000474974513,,,100.0
4546,17.572643280029297,64.0,-2.4972691535949707,0.00923558697104454,0.0010304448660463095,-1.9257404804229736,0.0010000000474974513,,,100.0
4547,17.578693389892578,64.0,-2.446791887283325,0.010009104385972023,0.0010255062952637672,1.8689769506454468,0.0010000000474974513,,,100.0
4548,17.600610733032227,64.0,-2.0864763259887695,0.007979828864336014,0.0010374087141826749,-0.643807053565979,0.0010000000474974513,,,100.0
4549,17.623733520507812,64.0,-2.5051562786102295,0.014753473922610283,0.0010530201252549887,-2.4093995094299316,0.0010000000474974513,,,100.0
4550,17.603378295898438,64.0,-2.15958571434021,0.0070260437205433846,0.0009963858174160123,-11.353344917297363,0.0010000000474974513,,,100.0
4551,17.572643280029297,64.0,-2.559603691101074,0.010724520310759544,0.0009404869051650167,-2.720144510269165,0.0010000000474974513,,,100.0
4552,17.577836990356445,64.0,-2.1495275497436523,0.00833229348063469,0.0010070441057905555,-5.737837314605713,0.0010000000474974513,,,100.0
4553,17.545883178710938,64.0,-2.125688314437866,0.006658261641860008,0.0009594419389031827,0.9264451265335083,0.0010000000474974513,,,100.0
4554,17.54166030883789,64.0,-2.168748378753662,0.008670829236507416,0.0009742258116602898,6.386246681213379,0.0010000000474974513,,,100.0
4555,17.559728622436523,64.0,-2.027961492538452,0.00963614322245121,0.0009913858957588673,-0.2999703884124756,0.0010000000474974513,,,100.0
4556,17.553869247436523,64.0,-2.1996617317199707,0.004260485526174307,0.0009771946351975203,5.766243934631348,0.0010000000474974513,,,100.0
4557,17.558345794677734,64.0,-2.319776773452759,0.010629517957568169,0.0009732182370498776,1.8193224668502808,0.0010000000474974513,,,100.0
4558,17.57122230529785,64.0,-2.3678510189056396,0.010407760739326477,0.0010411943076178432,5.172598838806152,0.0010000000474974513,,,100.0
4559,17.566801071166992,64.0,-2.423492431640625,0.012780405580997467,0.0009610903798602521,0.878627598285675,0.0010000000474974513,,,100.0
4560,17.59034538269043,64.0,-2.2534096240997314,0.007346419617533684,0.0009660355863161385,-5.361517429351807,0.0010000000474974513,,,100.0
4561,17.609447479248047,64.0,-2.425002336502075,0.01268104836344719,0.0010391379473730922,2.2275218963623047,0.0010000000474974513,,,100.0
4562,17.599252700805664,64.0,-2.0385735034942627,0.009420209564268589,0.0009911538800224662,-7.466119289398193,0.0010000000474974513,,,100.0
4563,17.602731704711914,64.0,-2.0592002868652344,0.009206905961036682,0.0011470966273918748,-1.6361892223358154,0.0010000000474974513,,,100.0
4564,17.615699768066406,64.0,-2.1570286750793457,0.005737726576626301,0.0010557804489508271,0.7942370176315308,0.0010000000474974513,,,100.0
4565,17.625072479248047,64.0,-2.065420389175415,0.008549254387617111,0.0009870228823274374,-5.05076789855957,0.0010000000474974513,,,100.0
4566,17.610652923583984,64.0,-2.45621919631958,0.011097516864538193,0.0009906194172799587,-2.4285125732421875,0.0010000000474974513,,,100.0
4567,17.6055850982666,64.0,-1.9483171701431274,0.010710107162594795,0.0010091351578012109,4.325767993927002,0.0010000000474974513,,,100.0
4568,17.613826751708984,64.0,-2.259762763977051,0.012506479397416115,0.000985585618764162,2.7369754314422607,0.0010000000474974513,,,100.0
4569,17.608469009399414,64.0,-2.281968593597412,0.004975134506821632,0.0009711192105896771,-3.4576234817504883,0.0010000000474974513,,,100.0
4570,17.613733291625977,64.0,-2.255326271057129,0.011469741351902485,0.0009770073229447007,3.138470411300659,0.0010000000474974513,,,100.0
4571,17.617996215820312,64.0,-2.3569416999816895,0.0082261823117733,0.0010177639778703451,13.984062194824219,0.0010000000474974513,,,100.0
4572,17.63426971435547,64.0,-2.1571080684661865,0.00684826634824276,0.0010916540632024407,-1.583505630493164,0.0010000000474974513,,,100.0
4573,17.61284065246582,64.0,-2.200416326522827,0.006861945614218712,0.0010248253820464015,19.95043182373047,0.0010000000474974513,,,100.0
4574,17.585783004760742,64.0,-1.8436614274978638,0.0066644675098359585,0.0010893931612372398,-9.796549797058105,0.0010000000474974513,,,100.0
4575,17.585729598999023,64.0,-2.1987407207489014,0.008478516712784767,0.0011148439953103662,-1.1823474168777466,0.0010000000474974513,,,100.0
4576,17.577476501464844,64.0,-2.0882680416107178,0.011059179902076721,0.0009996857261285186,-1.8875906467437744,0.0010000000474974513,,,100.0
4577,17.576404571533203,64.0,-2.664479970932007,0.011415624991059303,0.0009982810588553548,6.866642475128174,0.0010000000474974513,,,100.0
4578,17.616769790649414,64.0,-1.8192490339279175,0.007646470330655575,0.001018214039504528,-4.846564292907715,0.0010000000474974513,,,100.0
4579,17.642580032348633,64.0,-2.3774573802948,0.005011793226003647,0.000994838192127645,9.798810958862305,0.0010000000474974513,,,100.0
4580,17.667078018188477,64.0,-2.0658605098724365,0.007406150922179222,0.0010041599161922932,1.4927302598953247,0.0010000000474974513,,,100.0
4581,17.704330444335938,64.0,-1.8236236572265625,0.005742304027080536,0.0010349125368520617,-2.5130534172058105,0.0010000000474974513,,,100.0
4582,17.715362548828125,64.0,-2.1891698837280273,0.010281266644597054,0.0010253918590024114,-3.0338470935821533,0.0010000000474974513,,,100.0
4583,17.705577850341797,64.0,-2.438985586166382,0.010962891392409801,0.0009288767469115555,8.829654693603516,0.0010000000474974513,,,100.0
4584,17.716949462890625,64.0,-2.6275463104248047,0.012378856539726257,0.0010205715661868453,-0.9960098266601562,0.0010000000474974513,,,100.0
4585,17.69925308227539,64.0,-2.1760051250457764,0.00822425913065672,0.0010799071751534939,3.5435028076171875,0.0010000000474974513,,,100.0
4586,17.68292999267578,64.0,-2.1260862350463867,0.008432706817984581,0.001082765287719667,-9.80645751953125,0.0010000000474974513,,,100.0
4587,17.686349868774414,64.0,-2.5279037952423096,0.009664108976721764,0.001118912361562252,5.468780994415283,0.0010000000474974513,,,100.0
4588,17.66562843322754,64.0,-2.3740499019622803,0.011470207944512367,0.0010245316661894321,-4.593335151672363,0.0010000000474974513,,,100.0
4589,17.65564727783203,64.0,-2.0076396465301514,0.009708462283015251,0.0009692206513136625,-4.549624919891357,0.0010000000474974513,,,100.0
4590,17.665557861328125,64.0,-2.2111330032348633,0.009807143360376358,0.000941761361900717,0.12363166362047195,0.0010000000474974513,,,100.0
4591,17.65442657470703,64.0,-2.261075735092163,0.00941288098692894,0.0009378701797686517,1.6466819047927856,0.0010000000474974513,,,100.0
4592,17.63689422607422,64.0,-2.0153965950012207,0.004976396448910236,0.0009961901232600212,-3.8462071418762207,0.0010000000474974513,,,100.0
4593,17.629663467407227,64.0,-2.5150303840637207,0.005861345678567886,0.0010153965558856726,-4.8335981369018555,0.0010000000474974513,,,100.0
4594,17.64046859741211,64.0,-2.112231492996216,0.008524468168616295,0.000933837378397584,1.4802205562591553,0.0010000000474974513,,,100.0
4595,17.633190155029297,64.0,-2.6107964515686035,0.014661461114883423,0.0009441475267522037,1.2092292308807373,0.0010000000474974513,,,100.0
4596,17.642854690551758,64.0,-1.9010448455810547,0.008258831687271595,0.0009837005054578185,-8.481826782226562,0.0010000000474974513,,,100.0
4597,17.64711570739746,64.0,-2.1603918075561523,0.006807483267039061,0.0009758576634339988,-2.1891772747039795,0.0010000000474974513,,,100.0
4598,17.643766403198242,64.0,-2.062894582748413,0.006579909473657608,0.0009699622169137001,3.346811056137085,0.0010000000474974513,,,100.0
4599,17.648040771484375,64.0,-2.1216351985931396,0.010571805760264397,0.0009140093461610377,-5.830634593963623,0.0010000000474974513,,,100.0
4600,17.676206588745117,64.0,-2.178920030593872,0.010172786191105843,0.0009356680093333125,-4.609094619750977,0.0010000000474974513,,,100.0
4601,17.69094467163086,64.0,-2.492342233657837,0.017237400636076927,0.0009946513455361128,-7.270455360412598,0.0010000000474974513,,,100.0
4602,17.668109893798828,64.0,-2.04066801071167,0.010107440873980522,0.001002571894787252,-6.239384651184082,0.0010000000474974513,,,100.0
4603,17.655628204345703,64.0,-2.325956106185913,0.007718687877058983,0.0008971214410848916,-7.5121331214904785,0.0010000000474974513,,,100.0
4604,17.627403259277344,64.0,-2.698049306869507,0.01238129660487175,0.0009132644045166671,10.458569526672363,0.0010000000474974513,,,100.0
4605,17.611310958862305,64.0,-2.6250720024108887,0.009231258183717728,0.0008670358220115304,9.621943473815918,0.0010000000474974513,,,100.0
4606,17.574886322021484,64.0,-2.286886215209961,0.010646184906363487,0.000881444604601711,-9.012856483459473,0.0010000000474974513,,,100.0
4607,17.566768646240234,64.0,-2.4592461585998535,0.01076907105743885,0.0008378211641684175,5.139441013336182,0.0010000000474974513,,,100.0
4608,17.563613891601562,64.0,-2.1496357917785645,0.008161904290318489,0.0008445977000519633,-0.7122175693511963,0.0010000000474974513,,,100.0
4609,17.542917251586914,64.0,-2.655350923538208,0.005419187247753143,0.0008815219043754041,0.2273217737674713,0.0010000000474974513,,,100.0
4610,17.529281616210938,64.0,-2.177541494369507,0.009513689205050468,0.0008768077823333442,-5.895869731903076,0.0010000000474974513,,,100.0
4611,17.539596557617188,64.0,-2.609039545059204,0.00723545765504241,0.0009264208492822945,21.00218963623047,0.0010000000474974513,,,100.0
4612,17.55861473083496,64.0,-2.1450717449188232,0.009785265661776066,0.0009495831909589469,-8.876542091369629,0.0010000000474974513,,,100.0
4613,17.561277389526367,64.0,-2.5565435886383057,0.00853721983730793,0.0010081544751301408,-0.2648756206035614,0.0010000000474974513,,,100.0
4614,17.588274002075195,64.0,-2.2933285236358643,0.008265990763902664,0.0009789015166461468,-6.199289798736572,0.0010000000474974513,,,100.0
4615,17.582012176513672,64.0,-2.331199884414673,0.004160957410931587,0.0009574535069987178,0.8499063849449158,0.0010000000474974513,,,100.0
4616,17.57451057434082,64.0,-2.6105852127075195,0.008919229730963707,0.0009681882220320404,8.67519760131836,0.0010000000474974513,,,100.0
4617,17.597171783447266,64.0,-2.789186716079712,0.012843393720686436,0.000990052823908627,-1.1874079704284668,0.0010000000474974513,,,100.0
4618,17.601760864257812,64.0,-1.9023574590682983,0.00593060627579689,0.0009911992819979787,-7.930836200714111,0.0010000000474974513,,,100.0
4619,17.594900131225586,64.0,-2.4768459796905518,0.011057479307055473,0.0010428528767079115,4.5406928062438965,0.0010000000474974513,,,100.0
4620,17.598094940185547,64.0,-2.397967576980591,0.007395067252218723,0.0009863985469564795,-0.6479926109313965,0.0010000000474974513,,,100.0
4621,17.62569236755371,64.0,-2.2526211738586426,0.01300819218158722,0.0010143768740817904,-0.18228758871555328,0.0010000000474974513,,,100.0
4622,17.614797592163086,64.0,-2.0255565643310547,0.011301470920443535,0.000983986770734191,-15.075057983398438,0.0010000000474974513,,,100.0
4623,17.62394905090332,64.0,-1.7585941553115845,0.006742008961737156,0.0010570281883701682,-10.029157638549805,0.0010000000474974513,,,100.0
4624,17.63942527770996,64.0,-2.2638630867004395,0.009888316504657269,0.0010898903710767627,10.104328155517578,0.0010000000474974513,,,100.0
4625,17.62445068359375,64.0,-2.960235118865967,0.00800804141908884,0.0010100218933075666,1.0025113821029663,0.0010000000474974513,,,100.0
4626,17.627349853515625,64.0,-2.6820547580718994,0.007052352651953697,0.0010647948365658522,5.593567371368408,0.0010000000474974513,,,100.0
